,data
1339874,1.7816427946090698
1339875,1.9303247928619385
1339876,2.1820952892303467
1339878,2.5538792610168457
1340004,1.804148554801941
1340006,2.3242459297180176
1340133,1.7636440992355347
1347045,1.446797251701355
1347174,2.309720277786255
1347299,1.646136999130249
1347300,1.9345289468765259
1347301,2.1038906574249268
1347302,2.4298150539398193
1347425,1.6395760774612427
1347426,1.8502763509750366
1347427,1.9447245597839355
1347428,2.2209274768829346
1347429,2.3504133224487305
1347430,2.6327555179595947
1347431,2.7212870121002197
1347551,1.5452523231506348
1347552,1.7159147262573242
1347553,1.7876487970352173
1347554,1.9618960618972778
1347556,2.297407388687134
1347557,2.412872314453125
1347558,2.6441447734832764
1347559,2.7215471267700195
1347677,1.7635351419448853
1347678,1.8714985847473145
1347679,1.924578309059143
1347680,2.0503032207489014
1347681,2.078155040740967
1347682,2.2079203128814697
1347684,2.4556615352630615
1347685,2.5264830589294434
1347686,2.7058396339416504
1347802,1.7682746648788452
1347803,1.85203218460083
1347804,1.9654465913772583
1347805,1.9844061136245728
1347806,2.0557732582092285
1347807,2.0958688259124756
1347808,2.1753106117248535
1347809,2.191133499145508
1347810,2.2787206172943115
1347811,2.3205811977386475
1347812,2.4611968994140625
1347813,2.5211713314056396
1347815,2.7087435722351074
1347928,2.0347559452056885
1347929,2.141474485397339
1347930,2.3278963565826416
1347931,2.3513033390045166
1347932,2.4324748516082764
1347933,2.4124484062194824
1347934,2.4452250003814697
1347935,2.4187588691711426
1347936,2.4471371173858643
1347937,2.418020009994507
1347938,2.4599533081054688
1347939,2.4467992782592773
1347940,2.533259153366089
1347941,2.5498437881469727
1348055,2.483100652694702
1348056,2.4047930240631104
1348057,2.4894683361053467
1348058,2.581451654434204
1348059,2.580382823944092
1348060,2.608884811401367
1348061,2.597412347793579
1348062,2.5840091705322266
1348063,2.5419678688049316
1348064,2.5205395221710205
1348065,2.491147994995117
1348066,2.4892773628234863
1348067,2.4628374576568604
1348068,2.5062036514282227
1348070,2.6151490211486816
1348071,2.6314547061920166
1348182,3.383033514022827
1348183,3.2288894653320312
1348184,3.1314916610717773
1348185,3.1233623027801514
1348186,3.0720410346984863
1348187,2.9648027420043945
1348188,2.9190738201141357
1348189,2.891737461090088
1348190,2.8517909049987793
1348191,2.773101568222046
1348192,2.7235138416290283
1348193,2.676950693130493
1348194,2.6530063152313232
1348195,2.6028223037719727
1348196,2.6197094917297363
1348198,2.681138515472412
1348309,4.241588592529297
1348310,3.758697748184204
1348311,3.6285288333892822
1348312,3.426994800567627
1348313,3.394101858139038
1348314,3.2296671867370605
1348315,3.082882881164551
1348316,2.9607744216918945
1348317,2.9388184547424316
1348318,2.8886873722076416
1348319,2.8142144680023193
1348320,2.754091501235962
1348321,2.7156505584716797
1348322,2.686027765274048
1348323,2.643817186355591
1348325,2.64151930809021
1348437,4.840442657470703
1348438,4.262510299682617
1348439,4.0340046882629395
1348440,3.769792079925537
1348441,3.6743390560150146
1348442,3.439086437225342
1348443,3.2205393314361572
1348444,3.0681309700012207
1348445,3.033719062805176
1348446,3.005436897277832
1348447,2.9092977046966553
1348448,2.854678153991699
1348449,2.7915525436401367
1348450,2.783705711364746
1348451,2.7385528087615967
1348452,2.772825002670288
1348455,2.803209066390991
1348565,5.0474371910095215
1348566,4.3420939445495605
1348567,4.105205535888672
1348568,3.7234697341918945
1348569,3.641179084777832
1348570,3.3896636962890625
1348571,3.194578170776367
1348572,3.024911880493164
1348573,3.000648260116577
1348574,2.971803903579712
1348575,2.885211706161499
1348576,2.8176896572113037
1348577,2.750405788421631
1348578,2.737380027770996
1348579,2.706531047821045
1348580,2.749990701675415
1348581,2.734530210494995
1348693,5.500147342681885
1348694,4.779609203338623
1348695,4.4397783279418945
1348696,4.062126636505127
1348697,3.9393322467803955
1348698,3.690213203430176
1348699,3.458901882171631
1348700,3.2712483406066895
1348701,3.202975034713745
1348702,3.113176107406616
1348703,2.981649160385132
1348704,2.879779100418091
1348705,2.8033900260925293
1348706,2.798248767852783
1348707,2.7698304653167725
1348708,2.8312666416168213
1348709,2.8214430809020996
1348821,5.861114501953125
1348822,5.08797550201416
1348823,4.8033881187438965
1348824,4.339478015899658
1348825,4.228894233703613
1348826,3.9304356575012207
1348827,3.7154390811920166
1348828,3.445671319961548
1348829,3.345442771911621
1348830,3.1667063236236572
1348831,3.0100932121276855
1348832,2.8671536445617676
1348833,2.8039004802703857
1348834,2.7943999767303467
1348835,2.7703380584716797
1348836,2.825652837753296
1348837,2.8308563232421875
1348838,2.8997132778167725
1348839,2.884697198867798
1348949,6.73742151260376
1348950,6.081295490264893
1348951,5.793939113616943
1348952,5.36948823928833
1348953,5.172821998596191
1348954,4.739348888397217
1348955,4.406847953796387
1348956,3.9676060676574707
1348957,3.742140769958496
1348958,3.386080026626587
1348959,3.1371095180511475
1348960,2.9334471225738525
1348961,2.870631217956543
1348962,2.8752214908599854
1348963,2.84102725982666
1348964,2.906996726989746
1348965,2.915151357650757
1348966,2.992528200149536
1349077,7.404453277587891
1349078,6.750028133392334
1349079,6.56367301940918
1349080,6.017627239227295
1349081,5.822021961212158
1349082,5.209370136260986
1349083,4.839558124542236
1349084,4.189908981323242
1349085,3.9124913215637207
1349086,3.424175500869751
1349087,3.1502273082733154
1349088,2.896869421005249
1349089,2.8446807861328125
1349090,2.8475615978240967
1349091,2.816243886947632
1349092,2.881452798843384
1349093,2.8945038318634033
1349205,8.698127746582031
1349206,8.209403038024902
1349207,8.009979248046875
1349208,7.546585559844971
1349209,7.246413230895996
1349210,6.445888996124268
1349211,5.863060474395752
1349212,4.916272163391113
1349213,4.438575744628906
1349214,3.6983046531677246
1349215,3.313286304473877
1349216,2.978853225708008
1349217,2.921626329421997
1349218,2.9273126125335693
1349219,2.888270378112793
1349220,2.944490671157837
1349221,2.941667318344116
1349222,2.9963743686676025
1349333,9.568058013916016
1349334,9.01209545135498
1349335,8.920319557189941
1349336,8.357658386230469
1349337,8.104957580566406
1349338,7.123635768890381
1349339,6.516585826873779
1349340,5.294469356536865
1349341,4.739192008972168
1349342,3.799715995788574
1349343,3.3874239921569824
1349344,2.982088088989258
1349345,2.92975115776062
1349346,2.92258358001709
1349347,2.88525128364563
1349348,2.9202075004577637
1349349,2.911337375640869
1349460,11.235945701599121
1349461,10.948572158813477
1349462,10.44588565826416
1349463,10.332220077514648
1349464,9.901280403137207
1349465,9.620644569396973
1349466,8.565377235412598
1349467,7.780618667602539
1349468,6.249507904052734
1349469,5.422987937927246
1349470,4.15421199798584
1349471,3.601405620574951
1349472,3.0897552967071533
1349473,3.022634506225586
1349474,2.998198986053467
1349475,2.93512225151062
1349476,2.920541763305664
1349477,2.8780429363250732
1349588,11.940943717956543
1349589,11.736738204956055
1349590,11.124751091003418
1349591,11.089865684509277
1349592,10.571718215942383
1349593,10.408092498779297
1349594,9.260247230529785
1349595,8.507359504699707
1349596,6.693330764770508
1349597,5.789738178253174
1349598,4.273524761199951
1349599,3.6868515014648438
1349600,3.0748980045318604
1349601,3.0069143772125244
1349602,2.9532835483551025
1349603,2.8794937133789062
1349604,2.8304624557495117
1349605,2.76986026763916
1349606,2.7163591384887695
1349716,13.045661926269531
1349717,12.761842727661133
1349718,12.302922248840332
1349719,12.229618072509766
1349720,11.908536911010742
1349721,11.712031364440918
1349722,10.589153289794922
1349723,9.667377471923828
1349724,7.6372857093811035
1349725,6.472250938415527
1349726,4.6618852615356445
1349727,3.9157629013061523
1349728,3.173478126525879
1349729,3.064027786254883
1349730,2.9429891109466553
1349731,2.8242242336273193
1349732,2.7062671184539795
1349733,2.607905864715576
1349734,2.513978958129883
1349844,13.47464370727539
1349845,13.318941116333008
1349846,12.860896110534668
1349847,12.927614212036133
1349848,12.547144889831543
1349849,12.42251968383789
1349850,11.155617713928223
1349851,10.278952598571777
1349852,8.010147094726562
1349853,6.821927547454834
1349854,4.796450614929199
1349855,4.0378875732421875
1349856,3.1695008277893066
1349857,3.039048910140991
1349858,2.8513426780700684
1349859,2.7150814533233643
1349860,2.559238910675049
1349972,14.35417366027832
1349973,14.205918312072754
1349974,13.982243537902832
1349975,14.059077262878418
1349976,13.775254249572754
1349977,13.506132125854492
1349978,12.147143363952637
1349979,11.115784645080566
1349980,8.762776374816895
1349981,7.416310787200928
1349982,5.235501289367676
1349983,4.335310935974121
1349984,3.309971809387207
1349985,3.087019205093384
1349986,2.7905447483062744
1349987,2.6212525367736816
1349989,2.3104777336120605
1349990,2.1832427978515625
1349991,2.0848734378814697
1350099,15.128637313842773
1350100,14.843230247497559
1350101,14.865053176879883
1350102,14.628971099853516
1350103,14.801200866699219
1350104,14.328887939453125
1350105,14.07887077331543
1350106,12.516019821166992
1350107,11.536566734313965
1350108,9.005640983581543
1350109,7.733837604522705
1350110,5.428828716278076
1350111,4.530473709106445
1350112,3.3363726139068604
1350113,3.0664172172546387
1350114,2.6945204734802246
1350115,2.5314784049987793
1350116,2.334545850753784
1350117,2.22756290435791
1350118,2.101025342941284
1350119,1.9996802806854248
1350227,15.494000434875488
1350228,15.503132820129395
1350229,15.570372581481934
1350230,15.510018348693848
1350231,15.542591094970703
1350232,14.988887786865234
1350233,14.526683807373047
1350234,12.94498348236084
1350235,11.886517524719238
1350236,9.480628967285156
1350237,8.15906810760498
1350238,5.8746562004089355
1350239,4.867669105529785
1350240,3.5370919704437256
1350241,3.14207124710083
1350242,2.6713006496429443
1350243,2.5062289237976074
1350244,2.330946207046509
1350246,2.117941379547119
1350248,1.8960199356079102
1350354,15.429828643798828
1350355,15.705809593200684
1350356,15.733863830566406
1350357,15.959755897521973
1350358,15.813994407653809
1350359,15.85783863067627
1350360,15.080536842346191
1350361,14.638566970825195
1350362,12.954288482666016
1350363,12.028873443603516
1350364,9.598530769348145
1350365,8.378996849060059
1350366,6.027742385864258
1350367,5.058202743530273
1350368,3.6046907901763916
1350369,3.1727969646453857
1350370,2.6338565349578857
1350371,2.4803390502929688
1350372,2.320816993713379
1350373,2.2380318641662598
1350376,1.90923011302948
1350481,14.797049522399902
1350482,15.312500953674316
1350483,15.590999603271484
1350484,15.811445236206055
1350485,15.993492126464844
1350486,15.87380313873291
1350487,15.77396011352539
1350488,14.985721588134766
1350489,14.443937301635742
1350490,12.902732849121094
1350491,12.003118515014648
1350492,9.819585800170898
1350493,8.583295822143555
1350494,6.312924385070801
1350495,5.284195423126221
1350496,3.8200719356536865
1350497,3.3361239433288574
1350498,2.7533273696899414
1350499,2.579742670059204
1350500,2.4263060092926025
1350501,2.3624989986419678
1350609,14.663063049316406
1350610,15.195076942443848
1350611,15.581388473510742
1350612,15.727458953857422
1350613,15.92984676361084
1350614,15.671029090881348
1350615,15.636228561401367
1350616,14.79045581817627
1350617,14.362138748168945
1350618,12.81474781036377
1350619,12.041011810302734
1350620,9.824315071105957
1350621,8.673535346984863
1350622,6.348104000091553
1350623,5.37815523147583
1350624,3.8726742267608643
1350625,3.4235286712646484
1350626,2.809969186782837
1350627,2.626275062561035
1350628,2.4525465965270996
1350629,2.397923707962036
1350630,2.3386266231536865
1350682,2.9948606491088867
1350683,2.8653111457824707
1350684,2.6700122356414795
1350685,2.548809289932251
1350736,13.233311653137207
1350737,13.799506187438965
1350738,14.423803329467773
1350739,14.724339485168457
1350740,14.861616134643555
1350741,14.915519714355469
1350742,14.681208610534668
1350743,14.604108810424805
1350744,13.936543464660645
1350745,13.515070915222168
1350746,12.156006813049316
1350747,11.365663528442383
1350748,9.383241653442383
1350749,8.282937049865723
1350750,6.20289945602417
1350751,5.27262544631958
1350752,3.9400222301483154
1350753,3.52028489112854
1350754,2.956474542617798
1350755,2.7544713020324707
1350756,2.5928313732147217
1350757,2.5535826683044434
1350758,2.531677007675171
1350759,2.466733932495117
1350809,3.380378246307373
1350811,2.994795799255371
1350812,2.815826416015625
1350814,2.4579310417175293
1350864,12.693168640136719
1350865,13.290558815002441
1350866,13.836737632751465
1350867,14.121468544006348
1350868,14.121834754943848
1350869,14.178065299987793
1350870,13.918144226074219
1350871,13.929350852966309
1350872,13.286369323730469
1350873,12.93978500366211
1350874,11.56842041015625
1350875,10.814569473266602
1350876,8.847850799560547
1350877,7.877805709838867
1350878,5.934741020202637
1350879,5.122222900390625
1350880,3.8584156036376953
1350881,3.485586404800415
1350882,2.950688362121582
1350883,2.7660326957702637
1350884,2.6128087043762207
1350885,2.584810256958008
1350941,2.909506320953369
1350942,2.780006170272827
1350943,2.6424365043640137
1350944,2.5673022270202637
1350992,11.6368408203125
1350993,12.13221549987793
1350994,12.624222755432129
1350995,12.776556015014648
1350996,12.779121398925781
1350997,12.76435375213623
1350998,12.580058097839355
1350999,12.53901195526123
1351000,12.005109786987305
1351001,11.611213684082031
1351002,10.340500831604004
1351003,9.532196044921875
1351004,7.845892429351807
1351005,6.994480609893799
1351006,5.457843780517578
1351007,4.761636734008789
1351008,3.7706518173217773
1351009,3.4335646629333496
1351010,3.015735387802124
1351011,2.859375476837158
1351013,2.7524776458740234
1351014,2.7986133098602295
1351067,3.0887362957000732
1351068,2.9728307723999023
1351069,2.9128353595733643
1351070,2.8556745052337646
1351071,2.779005289077759
1351072,2.801790237426758
1351073,2.859405994415283
1351119,10.453415870666504
1351120,11.166975975036621
1351121,11.652344703674316
1351122,12.058111190795898
1351123,12.240232467651367
1351124,12.199283599853516
1351125,12.251513481140137
1351126,12.023072242736816
1351127,11.989166259765625
1351128,11.352045059204102
1351129,10.983543395996094
1351130,9.674286842346191
1351131,8.92099666595459
1351132,7.280007362365723
1351133,6.55195951461792
1351134,5.160132884979248
1351135,4.574285507202148
1351136,3.661613702774048
1351137,3.3630127906799316
1351138,2.9865357875823975
1351139,2.8726561069488525
1351140,2.8105878829956055
