,data
1219036,9.663383483886719
1219037,7.8558478355407715
1219038,4.691149711608887
1219039,3.5201892852783203
1219040,2.039278984069824
1219041,1.7825546264648438
1219042,1.4465456008911133
1219043,1.3123685121536255
1219044,1.1524766683578491
1219045,1.0745301246643066
1219046,0.9905324578285217
1219047,0.9342337846755981
1219048,0.9180606603622437
1219049,0.9123568534851074
1219050,0.9318674802780151
1219051,0.9149892330169678
1219052,0.8894497752189636
1219053,0.844031035900116
1219054,0.8442562222480774
1219086,3.7080419063568115
1219087,3.6560516357421875
1219088,3.680180072784424
1219089,3.6071224212646484
1219090,3.6244702339172363
1219091,3.5710017681121826
1219092,3.634324789047241
1219093,3.6049680709838867
1219094,3.6714885234832764
1219095,3.6295526027679443
1219096,3.7451770305633545
1219097,3.758287191390991
1219098,3.9323689937591553
1219099,3.97745418548584
1219100,4.368690490722656
1219101,4.602790355682373
1219102,5.281893253326416
1219103,5.686312675476074
1219104,6.94201135635376
1219105,7.785602569580078
1219106,9.45234489440918
1219107,10.347216606140137
1219108,12.289755821228027
1219109,13.455090522766113
1219110,15.519554138183594
1219111,16.603370666503906
1219140,26.013389587402344
1219141,27.232141494750977
1219142,29.045604705810547
1219143,30.092849731445312
1219144,31.334604263305664
1219145,32.02782440185547
1219146,32.589603424072266
1219147,32.96067428588867
1219148,32.92473220825195
1219149,33.052127838134766
1219150,32.910736083984375
1219151,33.14862823486328
1219152,32.893314361572266
1219153,32.9307746887207
1219154,31.843578338623047
1219155,31.208251953125
1219156,28.738887786865234
1219157,27.334712982177734
1219158,24.37944793701172
1219159,23.126962661743164
1219160,20.32887840270996
1219161,19.000869750976562
1219162,15.667275428771973
1219163,13.781851768493652
1219164,9.911345481872559
1219165,7.985204219818115
1219166,4.889868259429932
1219167,3.6978864669799805
1219168,2.259434700012207
1219169,1.9635766744613647
1219170,1.5942314863204956
1219171,1.4582948684692383
1219172,1.2911287546157837
1219173,1.2087066173553467
1219174,1.1160130500793457
1219175,1.06051766872406
1219176,1.056825041770935
1219177,1.0652036666870117
1219178,1.1001651287078857
1219179,1.085957407951355
1219180,1.043150782585144
1219181,0.9784067869186401
1219182,0.9449250102043152
1219212,3.7016525268554688
1219215,3.6800429821014404
1219216,3.7064263820648193
1219217,3.65938401222229
1219218,3.710782051086426
1219219,3.688131332397461
1219220,3.7747793197631836
1219221,3.7658679485321045
1219222,3.875257968902588
1219223,3.856462001800537
1219224,4.002784252166748
1219225,4.02358865737915
1219226,4.287716388702393
1219227,4.391189098358154
1219228,4.953657150268555
1219229,5.28682279586792
1219230,6.164255142211914
1219231,6.659428119659424
1219232,8.129743576049805
1219233,9.123069763183594
1219234,10.93254566192627
1219235,11.904657363891602
1219236,13.921886444091797
1219237,15.216920852661133
1219238,17.19493293762207
1219239,18.28464126586914
1219240,19.382179260253906
1219241,19.910795211791992
1219266,23.9315185546875
1219267,25.03594207763672
1219268,26.622386932373047
1219269,27.894996643066406
1219270,29.390504837036133
1219271,30.43280792236328
1219272,31.3812255859375
1219273,32.164981842041016
1219274,32.50955581665039
1219275,32.99162292480469
1219276,32.79454803466797
1219277,33.08487319946289
1219278,32.801063537597656
1219279,33.176666259765625
1219280,32.79506301879883
1219281,33.0047721862793
1219282,31.867435455322266
1219283,31.49150848388672
1219284,29.01399040222168
1219285,27.89081573486328
1219286,24.833663940429688
1219287,23.731666564941406
1219288,20.648550033569336
1219289,19.36231231689453
1219290,15.758830070495605
1219291,13.94743537902832
1219292,9.906396865844727
1219293,8.07320785522461
1219294,4.94132137298584
1219295,3.8313050270080566
1219296,2.37509822845459
1219297,2.077157974243164
1219298,1.696892499923706
1219299,1.5549918413162231
1219300,1.3848952054977417
1219301,1.2897206544876099
1219302,1.1998305320739746
1219303,1.1391290426254272
1219304,1.1421716213226318
1219305,1.1454253196716309
1219306,1.182378888130188
1219307,1.1547613143920898
1219308,1.1012111902236938
1219309,1.0218839645385742
1219312,0.9213516116142273
1219341,3.454432249069214
1219342,3.5012319087982178
1219343,3.4814302921295166
1219344,3.531510829925537
1219345,3.508908987045288
1219346,3.592503547668457
1219347,3.587519407272339
1219348,3.7017621994018555
1219349,3.7082066535949707
1219350,3.852599620819092
1219351,3.8517138957977295
1219352,4.039845943450928
1219353,4.086599349975586
1219354,4.465232849121094
1219355,4.642845630645752
1219356,5.427699565887451
1219357,5.908065319061279
1219358,7.105856895446777
1219359,7.724969863891602
1219360,9.50925350189209
1219361,10.65439510345459
1219362,12.866405487060547
1219363,13.974732398986816
1219364,16.244155883789062
1219365,17.55166244506836
1219366,19.56294822692871
1219367,20.47397804260254
1219368,21.37382698059082
1219369,21.642118453979492
1219370,21.62771987915039
1219390,21.208457946777344
1219391,21.555761337280273
1219392,22.328079223632812
1219393,23.148221969604492
1219394,24.52220344543457
1219395,25.48539924621582
1219396,26.916011810302734
1219397,27.82948112487793
1219398,28.992372512817383
1219399,29.73031234741211
1219400,30.542268753051758
1219401,31.13142204284668
1219402,31.50437355041504
1219403,31.807329177856445
1219404,31.72789764404297
1219405,31.87890625
1219406,31.72828483581543
1219407,31.98124885559082
1219408,31.838735580444336
1219409,31.994977951049805
1219410,31.296281814575195
1219411,30.97074317932129
1219412,29.08578109741211
1219413,28.008405685424805
1219414,25.320261001586914
1219415,24.108774185180664
1219416,21.066360473632812
1219417,19.51747703552246
1219418,15.872175216674805
1219419,13.944056510925293
1219420,10.107210159301758
1219421,8.266013145446777
1219422,5.280928611755371
1219423,4.133809566497803
1219424,2.7444396018981934
1219425,2.441823720932007
1219426,2.0536341667175293
1219427,1.8939363956451416
1219428,1.7052273750305176
1219429,1.6028300523757935
1219430,1.4879645109176636
1219431,1.4115256071090698
1219432,1.394282579421997
1219433,1.3950631618499756
1219434,1.412412405014038
1219435,1.3696898221969604
1219436,1.2911382913589478
1219437,1.2019997835159302
1219440,1.0347731113433838
1219469,3.118454933166504
1219471,3.1498963832855225
1219472,3.1982481479644775
1219473,3.185295581817627
1219474,3.267799139022827
1219475,3.2664241790771484
1219476,3.363104820251465
1219477,3.3744258880615234
1219478,3.5111734867095947
1219479,3.5212666988372803
1219480,3.7062129974365234
1219481,3.7735507488250732
1219482,4.17565393447876
1219483,4.3803582191467285
1219484,5.234140396118164
1219485,5.770667552947998
1219486,7.10078239440918
1219487,7.791878700256348
1219488,9.736720085144043
1219489,10.944177627563477
1219490,13.375166893005371
1219491,14.675705909729004
1219492,17.118751525878906
1219493,18.46395492553711
1219494,20.37092399597168
1219495,21.345632553100586
1219496,22.12030029296875
1219497,22.438283920288086
1219498,22.189409255981445
1219499,22.29970932006836
1219500,21.723447799682617
1219516,21.059375762939453
1219517,21.188955307006836
1219518,21.107017517089844
1219519,21.599153518676758
1219520,22.428077697753906
1219521,23.426115036010742
1219522,24.72714614868164
1219523,25.738832473754883
1219524,26.845678329467773
1219525,27.652637481689453
1219526,28.442319869995117
1219527,29.228378295898438
1219528,29.88357925415039
1219529,30.567712783813477
1219530,30.793432235717773
1219531,31.21839714050293
1219532,31.022090911865234
1219533,31.27387809753418
1219534,30.997020721435547
1219535,31.38776969909668
1219536,31.21316909790039
1219537,31.555015563964844
1219538,30.891130447387695
1219539,30.82474136352539
1219540,28.998334884643555
1219541,28.17818260192871
1219542,25.456117630004883
1219543,24.43673324584961
1219544,21.17190933227539
1219545,19.687875747680664
1219546,15.853623390197754
1219547,14.089118957519531
1219548,10.214783668518066
1219549,8.529410362243652
1219550,5.5083842277526855
1219551,4.398775577545166
1219552,2.9446146488189697
1219553,2.6645524501800537
1219554,2.2612216472625732
1219555,2.089615821838379
1219556,1.8856605291366577
1219557,1.7786753177642822
1219558,1.6610703468322754
1219559,1.5693868398666382
1219560,1.539441466331482
1219561,1.5231081247329712
1219562,1.5309357643127441
1219563,1.4715814590454102
1219564,1.3936887979507446
1219565,1.296858787536621
1219566,1.2443925142288208
1219568,1.1224416494369507
1219597,2.8138890266418457
1219598,2.8543660640716553
1219600,2.8870298862457275
1219601,2.86892032623291
1219602,2.9415340423583984
1219603,2.9347305297851562
1219604,3.022399663925171
1219605,3.023975133895874
1219606,3.1343154907226562
1219607,3.1473727226257324
1219608,3.3233749866485596
1219609,3.401005506515503
1219610,3.7731592655181885
1219611,3.986846685409546
1219612,4.810675144195557
1219613,5.354101657867432
1219614,6.749216556549072
1219615,7.5505547523498535
1219616,9.623555183410645
1219617,10.879974365234375
1219618,13.499897003173828
1219619,14.937726974487305
1219620,17.505945205688477
1219621,18.78793716430664
1219622,20.695693969726562
1219623,21.603002548217773
1219624,22.35476303100586
1219625,22.51605224609375
1219626,22.181447982788086
1219627,22.092052459716797
1219628,21.40901756286621
1219629,21.187400817871094
1219642,20.482398986816406
1219643,20.467594146728516
1219644,20.026222229003906
1219645,19.960264205932617
1219646,20.020999908447266
1219647,20.536882400512695
1219648,21.681888580322266
1219649,22.670974731445312
1219650,23.950353622436523
1219651,24.67853546142578
1219652,25.348867416381836
1219653,25.718643188476562
1219654,26.177515029907227
1219655,26.76471710205078
1219656,27.418556213378906
1219657,27.98267364501953
1219658,28.256202697753906
1219659,28.524898529052734
1219660,28.394460678100586
1219661,28.516239166259766
1219662,28.42545509338379
1219663,28.776981353759766
1219664,28.948307037353516
1219665,29.320478439331055
1219666,29.083202362060547
1219667,29.035839080810547
1219668,27.73842430114746
1219669,26.97205924987793
1219670,24.778636932373047
1219671,23.77552604675293
1219672,20.848974227905273
1219673,19.23336410522461
1219674,15.611568450927734
1219675,13.829363822937012
1219676,10.361662864685059
1219677,8.762306213378906
1219678,5.996164798736572
1219679,4.852068901062012
1219680,3.494951009750366
1219681,3.223018169403076
1219682,2.826348304748535
1219683,2.6259920597076416
1219684,2.405484914779663
1219685,2.2944719791412354
1219686,2.138462543487549
1219687,2.0114316940307617
1219688,1.9387578964233398
1219689,1.9163720607757568
1219690,1.9203872680664062
1219693,1.706138014793396
1219694,1.6350973844528198
1219725,2.725128650665283
1219726,2.7584035396575928
1219727,2.7344372272491455
1219728,2.777189254760742
1219729,2.7578797340393066
1219730,2.819345474243164
1219731,2.8122315406799316
1219732,2.8857061862945557
1219733,2.883192539215088
1219734,2.9745724201202393
1219735,2.9844698905944824
1219736,3.1389129161834717
1219737,3.208242416381836
1219738,3.535745859146118
1219739,3.7245962619781494
1219740,4.466250896453857
1219741,4.955264091491699
1219742,6.32070255279541
1219743,7.152548313140869
1219744,9.250516891479492
1219745,10.48599624633789
1219746,13.108511924743652
1219747,14.541254997253418
1219748,17.114547729492188
1219749,18.394723892211914
1219750,20.293237686157227
1219751,21.24770736694336
1219752,21.944673538208008
1219753,22.16245460510254
1219754,21.68449592590332
1219755,21.60312843322754
1219756,20.74091911315918
1219757,20.588050842285156
1219758,20.026657104492188
1219759,20.270566940307617
1219768,19.490644454956055
1219769,19.82196044921875
1219770,19.533153533935547
1219771,19.532339096069336
1219772,18.967063903808594
1219773,18.999204635620117
1219774,19.15117645263672
1219775,19.831926345825195
1219776,20.994190216064453
1219777,22.01605987548828
1219778,23.09610366821289
1219779,23.73246955871582
1219780,24.043846130371094
1219781,24.336599349975586
1219782,24.596336364746094
1219783,25.215662002563477
1219784,25.762889862060547
1219785,26.365615844726562
1219786,26.548534393310547
1219787,26.841249465942383
1219788,26.61794090270996
1219789,26.828369140625
1219790,26.784223556518555
1219791,27.267248153686523
1219792,27.497873306274414
1219793,28.008983612060547
1219794,27.828857421875
1219795,27.915212631225586
1219796,26.668197631835938
1219797,26.126880645751953
1219798,24.079463958740234
1219799,23.322614669799805
1219800,20.413728713989258
1219801,18.96055793762207
1219802,15.348396301269531
1219803,13.74106216430664
1219804,10.300769805908203
1219805,8.879828453063965
1219806,6.20186710357666
1219807,5.156433582305908
1219808,3.7798779010772705
1219809,3.531602382659912
1219810,3.121969223022461
1219811,2.9230968952178955
1219812,2.678440809249878
1219813,2.56809139251709
1219814,2.3952372074127197
1219815,2.246029853820801
1219816,2.1540896892547607
1219817,2.1257829666137695
1219818,2.1508612632751465
1219819,2.1122188568115234
1219820,2.063373565673828
1219821,1.9644209146499634
1219823,1.824556827545166
1219853,2.6940197944641113
1219855,2.6963047981262207
1219856,2.733584403991699
1219857,2.703124523162842
1219858,2.7536892890930176
1219859,2.7360904216766357
1219860,2.795513868331909
1219861,2.7757110595703125
1219862,2.843900680541992
1219863,2.839165687561035
1219864,2.956199884414673
1219865,2.993159055709839
1219866,3.238267183303833
1219867,3.3756420612335205
1219868,3.9457292556762695
1219869,4.33500862121582
1219870,5.534027576446533
1219871,6.335184097290039
1219872,8.32739543914795
1219873,9.545965194702148
1219874,12.07308578491211
1219875,13.412702560424805
1219876,15.903913497924805
1219877,17.15092658996582
1219878,19.11956024169922
1219879,19.987369537353516
1219880,20.739835739135742
1219881,20.851730346679688
1219882,20.449085235595703
1219883,20.147274017333984
1219884,19.351682662963867
1219885,19.098398208618164
1219886,18.747392654418945
1219887,18.894264221191406
1219888,18.881868362426758
1219889,19.025012969970703
1219893,17.844369888305664
1219894,17.524728775024414
1219895,17.690509796142578
1219896,17.725418090820312
1219897,17.860252380371094
1219898,17.57447624206543
1219899,17.375980377197266
1219900,16.99995994567871
1219901,17.042537689208984
1219902,17.527042388916016
1219903,18.189271926879883
1219904,19.38587188720703
1219905,20.179296493530273
1219906,20.999738693237305
1219907,21.297239303588867
1219908,21.380348205566406
1219909,21.459972381591797
1219910,21.637100219726562
1219911,22.04141616821289
1219912,22.509511947631836
1219913,22.90528106689453
1219914,23.07666778564453
1219915,23.184118270874023
1219916,23.14099884033203
1219917,23.34030532836914
1219918,23.639331817626953
1219919,24.112329483032227
1219920,24.619277954101562
1219921,25.05788803100586
1219922,25.16746711730957
1219923,25.219606399536133
1219924,24.53873062133789
1219925,24.165666580200195
1219926,22.810117721557617
1219927,22.152544021606445
1219928,19.77025032043457
1219929,18.305505752563477
1219930,15.059892654418945
1219931,13.426677703857422
