,data
1401134,3.60366153717041
1401135,3.8232076168060303
1401136,4.3073554039001465
1401137,4.426148414611816
1401138,4.528223514556885
1401139,4.353282928466797
1401140,4.361379146575928
1401141,4.3624587059021
1401142,4.387816429138184
1401143,4.208922386169434
1401144,4.101258754730225
1401145,3.968799352645874
1401146,4.1794047355651855
1401147,4.287062644958496
1401148,4.73679780960083
1401262,3.5970475673675537
1401263,3.7968428134918213
1401264,4.190833568572998
1401265,4.306791305541992
1401266,4.380985260009766
1401267,4.23211145401001
1401268,4.216629981994629
1401269,4.239486217498779
1401270,4.236806392669678
1401271,4.0836334228515625
1401272,3.9782588481903076
1401273,3.917454719543457
1401274,4.11482048034668
1401275,4.2620720863342285
1401276,4.652072906494141
1401390,3.6747188568115234
1401391,3.8140814304351807
1401392,4.196172714233398
1401393,4.292928695678711
1401394,4.445846080780029
1401395,4.333474159240723
1401396,4.461668014526367
1401397,4.515395164489746
1401398,4.581760406494141
1401399,4.373824596405029
1401400,4.319843292236328
1401401,4.233832836151123
1401402,4.499963760375977
1401403,4.600619792938232
1401518,3.6427645683288574
1401519,3.8251490592956543
1401520,4.189789295196533
1401521,4.288447856903076
1401522,4.469217777252197
1401523,4.430344581604004
1401524,4.638274192810059
1401525,4.773863792419434
1401526,4.854166030883789
1401527,4.685070514678955
1401528,4.585465431213379
1401529,4.5522565841674805
1401530,4.768955230712891
1401531,4.91517972946167
1401646,3.6672701835632324
1401647,3.897091865539551
1401648,4.39928674697876
1401649,4.510143756866455
1401650,4.8369975090026855
1401651,4.856314182281494
1401652,5.308374404907227
1401653,5.502434253692627
1401654,5.722893238067627
1401655,5.459428787231445
1401656,5.305694580078125
1401657,5.099011421203613
1401658,5.276305198669434
1401774,3.6276042461395264
1401775,3.9518940448760986
1401776,4.490442752838135
1401777,4.648860931396484
1401778,5.002760887145996
1401779,5.085909843444824
1401780,5.570847034454346
1401781,5.8750691413879395
1401782,6.082798480987549
1401783,5.879396915435791
1401784,5.548331260681152
1401785,5.32108211517334
1401786,5.305979251861572
1401902,3.6233325004577637
1401903,4.031251907348633
1401904,4.8577423095703125
1401905,5.114333629608154
1401906,5.701444149017334
1401907,5.785211563110352
1401908,6.403865337371826
1401909,6.642760276794434
1401910,6.924384593963623
1401911,6.6062164306640625
1401912,6.200226306915283
1401913,5.739907264709473
1402030,3.588070869445801
1402031,4.107072353363037
1402032,5.029110431671143
1402033,5.388589859008789
1402034,6.021335601806641
1402035,6.18464994430542
1402036,6.710782527923584
1402037,6.968912124633789
1402038,7.121970176696777
1402039,6.901306629180908
1402040,6.357555866241455
1402158,3.3841965198516846
1402159,4.0143351554870605
1402160,5.294680118560791
1402161,5.790915012359619
1402162,6.697559356689453
1402163,6.8405680656433105
1402164,7.36939811706543
1402165,7.385754108428955
1402166,7.507370948791504
1402167,7.190763473510742
1402286,3.1718480587005615
1402287,3.8996121883392334
1402288,5.262894153594971
1402289,5.88259220123291
1402290,6.807572364807129
1402291,7.050909996032715
1402292,7.398550987243652
1402293,7.420080184936523
1402294,7.361898422241211
1402414,2.792604684829712
1402415,3.5789408683776855
1402416,5.187644004821777
1402417,5.852147579193115
1402418,6.926546096801758
1402419,7.058635711669922
1402420,7.402994632720947
1402542,2.601515293121338
1402543,3.444827079772949
1402544,5.006789207458496
1402545,5.695788860321045
1402546,6.632901191711426
1402547,6.809661388397217
1402670,2.2009167671203613
1402671,3.0245721340179443
1402672,4.492086887359619
1415600,4.6450090408325195
1415601,5.32570743560791
1415602,6.143111228942871
1415726,3.1131341457366943
1415727,3.847029447555542
1415728,5.251967430114746
1415729,5.941095352172852
1415730,6.825766086578369
1415731,7.083919048309326
1415732,7.425451278686523
1415854,3.2667479515075684
1415855,3.9965803623199463
1415856,5.382867336273193
1415857,6.06609582901001
1415858,6.958892345428467
1415859,7.254769802093506
1415860,7.655612945556641
1415861,7.897828102111816
1415982,3.5576725006103516
1415983,4.260214805603027
1415984,5.569639205932617
1415985,6.150793075561523
1415986,6.996645927429199
1415987,7.239724636077881
1415988,7.765079498291016
1415989,8.055586814880371
1415990,8.242420196533203
1415991,8.18567180633545
1416110,3.660940408706665
1416111,4.340756893157959
1416112,5.556726932525635
1416113,6.078491687774658
1416114,6.8369622230529785
1416115,7.087480545043945
1416116,7.649214744567871
1416117,8.004913330078125
1416118,8.195560455322266
1416119,8.165131568908691
1416120,7.785306930541992
1416238,3.8938064575195312
1416239,4.515650749206543
1416240,5.582634449005127
1416241,5.991845607757568
1416242,6.5847697257995605
1416243,6.763431072235107
1416244,7.249808311462402
1416245,7.562722206115723
1416246,7.737362384796143
1416247,7.671235084533691
1416248,7.286833763122559
1416366,3.9552228450775146
1416367,4.534048557281494
1416368,5.505899906158447
1416369,5.873318672180176
1416370,6.374546051025391
1416371,6.509684085845947
1416372,6.888544082641602
1416373,7.162866115570068
1416374,7.272183895111084
1416375,7.218522071838379
1416376,6.863085746765137
1416377,6.698822975158691
1416494,3.9457826614379883
1416495,4.42643928527832
1416496,5.301955699920654
1416497,5.611530780792236
1416498,6.014110088348389
1416499,6.026370525360107
1416500,6.225890636444092
1416501,6.363964080810547
1416502,6.398410797119141
1416503,6.273074150085449
1416504,6.046829700469971
1416505,5.946358680725098
1416506,5.802927017211914
1416622,3.787325859069824
1416623,4.219357013702393
1416624,5.043141841888428
1416625,5.345038414001465
1416626,5.717737674713135
1416627,5.704044342041016
1416628,5.824565410614014
1416629,5.909903049468994
1416630,5.875838279724121
1416631,5.769414901733398
1416632,5.623938083648682
1416633,5.614056587219238
1416634,5.560850143432617
1416750,3.6165883541107178
1416751,3.9882595539093018
1416752,4.7765421867370605
1416753,5.079531669616699
1416754,5.418572425842285
1416755,5.362959861755371
1416756,5.36699914932251
1416757,5.354397296905518
1416758,5.2277092933654785
1416759,5.100647449493408
1416760,5.022485256195068
1416761,5.06783390045166
1416762,5.167745113372803
1416878,3.4964518547058105
1416879,3.856666088104248
1416880,4.616597652435303
1416881,4.91864538192749
1416882,5.256130218505859
1416883,5.192929744720459
1416884,5.160526752471924
1416885,5.130598068237305
1416886,4.974977970123291
1416887,4.857872486114502
1416888,4.784022808074951
1416889,4.860040187835693
1416890,4.987020015716553
1416891,5.125658988952637
1417006,3.374173402786255
1417007,3.7301623821258545
1417008,4.485828876495361
1417009,4.765748023986816
1417010,5.055262088775635
1417011,4.926821708679199
1417012,4.837734699249268
1417013,4.759551525115967
1417014,4.602319240570068
1417015,4.434082984924316
1417016,4.328786373138428
1417017,4.342118263244629
1417018,4.50133752822876
1417019,4.6253790855407715
1417134,3.2580654621124268
1417135,3.627229928970337
1417136,4.343856334686279
1417137,4.599857330322266
1417138,4.833571434020996
1417139,4.691875457763672
1417140,4.572824478149414
1417141,4.502552509307861
1417142,4.339108943939209
1417143,4.194091796875
1417144,4.055368900299072
1417145,4.0357890129089355
1417146,4.146226406097412
1417147,4.287901401519775
1417262,3.313335657119751
1417263,3.690661907196045
1417264,4.398010730743408
1417265,4.605315685272217
1417266,4.719730377197266
1417267,4.4995527267456055
1417268,4.29743766784668
1417269,4.200345993041992
1417270,4.014876365661621
1417271,3.858279228210449
1417272,3.664994478225708
1417273,3.582334280014038
1417274,3.631971597671509
1417275,3.766735553741455
1417390,3.3697872161865234
1417391,3.7589972019195557
1417392,4.415721416473389
1417393,4.595510959625244
1417394,4.62386417388916
1417395,4.376396179199219
1417396,4.105136871337891
1417397,4.013024806976318
1417398,3.813795566558838
1417399,3.67234468460083
1417400,3.464124917984009
1417401,3.3897531032562256
1417402,3.415609836578369
1417403,3.544004440307617
1417518,3.512539863586426
1417519,3.861433744430542
1417520,4.459873676300049
1417521,4.603653907775879
1417522,4.54933500289917
1417523,4.2350850105285645
1417524,3.9069414138793945
1417525,3.782841444015503
1417526,3.5814874172210693
1417527,3.400587558746338
1417528,3.216036796569824
1417529,3.1384358406066895
1417530,3.1950998306274414
1417646,3.4976487159729004
1417647,3.7993783950805664
1417648,4.300174713134766
1417649,4.439299583435059
1417650,4.3661394119262695
1417651,4.079680919647217
1417652,3.729475498199463
1417653,3.6214513778686523
1417654,3.411839723587036
1417655,3.259704828262329
1417656,3.1013646125793457
1417657,3.0661962032318115
1417658,3.133643627166748
1417774,3.4864776134490967
1417775,3.72188138961792
1417776,4.193157196044922
1417777,4.320032596588135
1417778,4.307200908660889
1417779,4.061629295349121
1417780,3.8263232707977295
1417781,3.7455270290374756
1417782,3.5649547576904297
1417783,3.388216257095337
1417784,3.2445850372314453
1417785,3.214669942855835
1417786,3.2845234870910645
1417902,3.3896756172180176
1417903,3.632329225540161
1417904,4.067929744720459
1417905,4.200519561767578
1417906,4.239631175994873
1417907,4.081340312957764
1417908,3.935189723968506
1417909,3.9326748847961426
1417910,3.7756407260894775
1417911,3.6238138675689697
1417912,3.431379795074463
1417913,3.4236724376678467
1418030,3.2315471172332764
1418031,3.54333758354187
1418032,4.077889442443848
1418033,4.21834135055542
1418034,4.343813419342041
1418035,4.247006893157959
1418036,4.30863618850708
1418037,4.395182132720947
1418038,4.335878372192383
1418039,4.12684440612793
1418040,3.8358049392700195
1418041,3.715907096862793
1418158,3.0818967819213867
1418159,3.469731092453003
1418160,4.033939838409424
1418161,4.2050862312316895
1418162,4.353778839111328
1418163,4.317371845245361
1418164,4.4404683113098145
1418165,4.632089614868164
1418166,4.599994659423828
1418167,4.420897960662842
1418168,3.9951534271240234
1418286,2.8533966541290283
1418287,3.338679552078247
1418288,4.08949089050293
1418289,4.298778533935547
1418290,4.549413204193115
1418291,4.532131671905518
1418292,4.761478900909424
1418293,4.966279983520508
1418294,4.9580254554748535
1418295,4.722711086273193
1418414,2.6963555812835693
1418415,3.234966993331909
1418416,4.030289173126221
1418417,4.307411193847656
1418418,4.6050567626953125
1418419,4.652698516845703
1418420,4.837271213531494
1418421,5.053112983703613
1418422,4.970526695251465
1418542,2.4332072734832764
1418543,3.022399425506592
1418544,3.9488942623138428
1418545,4.287708282470703
1418546,4.71997594833374
1418547,4.808255195617676
1418548,4.973394870758057
1418549,5.056215763092041
1418670,2.2676544189453125
1418671,2.8570468425750732
1418672,3.7803328037261963
1418673,4.18394136428833
1418674,4.684169769287109
1418675,4.858409404754639
1418676,4.94227409362793
1418798,1.9753451347351074
1418799,2.5718870162963867
1418800,3.5481152534484863
1418801,3.9454171657562256
1418802,4.487794876098633
1418926,1.8080871105194092
1418927,2.4241459369659424
1432113,4.921024799346924
1432238,2.604480504989624
1432239,3.1962063312530518
1432240,4.4436469078063965
1432241,5.007909774780273
1432242,5.878970146179199
1432243,6.082239627838135
1432366,2.8677735328674316
1432367,3.427614450454712
1432368,4.667132377624512
1432369,5.133245468139648
1432370,5.997786521911621
1432371,6.096280097961426
1432372,6.683124542236328
1432494,2.974522113800049
1432495,3.555201292037964
1432496,4.685348987579346
1432497,5.126687049865723
1432498,5.844639301300049
1432499,5.988666534423828
1432500,6.520603179931641
1432501,6.760115623474121
1432502,7.0364909172058105
1432622,3.2565877437591553
1432623,3.802191734313965
1432624,4.897408962249756
1432625,5.240810394287109
1432626,5.868639945983887
1432627,5.887241363525391
1432628,6.363950729370117
1432629,6.497598171234131
1432630,6.782135486602783
1432631,6.597942352294922
1432750,3.3625872135162354
1432751,3.925464391708374
1432752,4.924039363861084
1432753,5.26247501373291
1432754,5.750307559967041
1432755,5.77381706237793
1432756,6.064330101013184
1432757,6.20328426361084
1432758,6.32529878616333
1432759,6.222810745239258
1432878,3.427722692489624
1432879,3.92697811126709
1432880,4.923366546630859
1432881,5.227585792541504
1432882,5.659880638122559
1432883,5.535760402679443
1432884,5.668707847595215
1432885,5.646746635437012
1432886,5.685403347015381
1432887,5.455862522125244
1432888,5.324816703796387
1433006,3.3329102993011475
1433007,3.831803560256958
1433008,4.743411064147949
1433009,5.05873966217041
1433010,5.402924060821533
1433011,5.290551662445068
1433012,5.294444561004639
1433013,5.271407127380371
1433014,5.184256553649902
1433015,5.017948150634766
1433016,4.8901448249816895
1433134,3.241205930709839
1433135,3.6742007732391357
1433136,4.591726779937744
1433137,4.907921314239502
1433138,5.258681774139404
1433139,5.087457180023193
1433140,5.001949310302734
1433141,4.851513385772705
1433142,4.691600799560547
1433143,4.466468811035156
1433144,4.424798011779785
1433145,4.392749786376953
1433262,3.188457727432251
1433263,3.631098747253418
1433264,4.48438835144043
1433265,4.800774574279785
1433266,5.099964141845703
1433267,4.953238487243652
1433268,4.795719623565674
1433269,4.655193328857422
1433270,4.4304280281066895
1433271,4.257707118988037
1433272,4.1799774169921875
1433273,4.203368186950684
1433390,3.1106481552124023
1433391,3.518035411834717
1433392,4.37577486038208
1433393,4.675261497497559
1433394,4.956568241119385
1433395,4.750534534454346
1433396,4.554441452026367
1433397,4.354259014129639
1433398,4.1158552169799805
1433399,3.874936103820801
1433400,3.7919201850891113
1433401,3.752559185028076
1433518,3.048811674118042
1433519,3.485438823699951
1433520,4.274886131286621
1433521,4.547542572021484
1433522,4.7315673828125
1433523,4.530143737792969
1433524,4.28350305557251
1433525,4.114236831665039
1433526,3.840230703353882
1433527,3.641308069229126
1433528,3.4962551593780518
1433529,3.460277795791626
1433646,3.128718614578247
1433647,3.545557737350464
1433648,4.339052677154541
1433649,4.558531761169434
1433650,4.659644603729248
1433651,4.3708815574646
1433652,4.059895992279053
1433653,3.8469927310943604
1433654,3.571584939956665
1433655,3.3537118434906006
1433656,3.1900851726531982
1433657,3.088590383529663
1433774,3.2259724140167236
1433775,3.6824991703033447
1433776,4.408498287200928
1433777,4.592337608337402
1433778,4.567784309387207
1433779,4.2585625648498535
1433780,3.866978883743286
1433781,3.6740903854370117
1433782,3.383636951446533
1433783,3.209237575531006
