,data
1350475,17.2569580078125
1350476,15.887128829956055
1350477,15.32731819152832
1350478,14.154738426208496
1350479,13.871909141540527
1350480,12.98225212097168
1350481,12.687041282653809
1350561,2.0576531887054443
1350562,3.19655179977417
1350563,3.648521900177002
1350564,4.136490345001221
1350565,4.126336097717285
1350566,4.059915542602539
1350567,3.94108247756958
1350568,4.236932277679443
1350569,4.58313512802124
1350570,5.76694393157959
1350571,6.494234085083008
1350572,8.55494499206543
1350573,9.803937911987305
1350574,12.028294563293457
1350575,12.999494552612305
1350576,14.660646438598633
1350577,15.449030876159668
1350578,16.81663703918457
1350579,17.64288902282715
1350580,18.752771377563477
1350581,19.37992286682129
1350582,19.90045166015625
1350583,20.277894973754883
1350584,20.16775894165039
1350585,20.193464279174805
1350586,19.71466064453125
1350587,19.76081085205078
1350588,19.497297286987305
1350589,19.69632911682129
1350590,19.6058349609375
1350591,19.839582443237305
1350592,19.900634765625
1350593,20.248207092285156
1350594,20.295413970947266
1350595,20.56658172607422
1350596,20.318092346191406
1350597,20.369619369506836
1350598,19.770036697387695
1350599,19.74877166748047
1350600,18.885530471801758
1350601,18.657114028930664
1350602,17.391218185424805
1350603,17.007165908813477
1350604,15.550700187683105
1350605,15.069923400878906
1350606,13.783133506774902
1350607,13.55463695526123
1350608,12.657294273376465
1350609,12.50802993774414
1350610,11.716474533081055
1350611,11.56521987915039
1350689,1.9085406064987183
1350690,2.9668705463409424
1350691,3.3681161403656006
1350692,3.8148996829986572
1350693,3.7893428802490234
1350694,3.685551404953003
1350695,3.5156750679016113
1350696,3.711838960647583
1350697,4.005300045013428
1350698,5.065310478210449
1350699,5.767415523529053
1350700,7.654601573944092
1350701,8.813891410827637
1350702,10.924786567687988
1350703,11.901114463806152
1350704,13.52021598815918
1350705,14.24472713470459
1350706,15.555167198181152
1350707,16.30567169189453
1350708,17.37771987915039
1350709,17.914499282836914
1350710,18.496309280395508
1350711,18.84600257873535
1350712,18.823543548583984
1350713,18.76383399963379
1350714,18.365415573120117
1350715,18.365707397460938
1350716,18.228946685791016
1350717,18.383230209350586
1350718,18.4752140045166
1350719,18.7327880859375
1350720,18.994462966918945
1350721,19.302358627319336
1350722,19.426025390625
1350723,19.59089469909668
1350724,19.286441802978516
1350725,19.128583908081055
1350726,18.490907669067383
1350727,18.374279022216797
1350728,17.60938835144043
1350729,17.299333572387695
1350730,16.083641052246094
1350731,15.55996322631836
1350732,14.171660423278809
1350733,13.624344825744629
1350734,12.500171661376953
1350735,12.248802185058594
1350736,11.634492874145508
1350737,11.551810264587402
1350738,11.040762901306152
1350739,10.898468971252441
1350817,1.828256368637085
1350818,2.859168767929077
1350819,3.2501440048217773
1350820,3.662278890609741
1350821,3.6249938011169434
1350822,3.488433837890625
1350823,3.3141653537750244
1350824,3.4461092948913574
1350825,3.6925950050354004
1350826,4.669680118560791
1350827,5.3144450187683105
1350828,7.063888072967529
1350829,8.088667869567871
1350830,10.10215950012207
1350831,11.065305709838867
1350832,12.708025932312012
1350833,13.430397033691406
1350834,14.650249481201172
1350835,15.297249794006348
1350836,16.22628402709961
1350837,16.73042869567871
1350838,17.287508010864258
1350839,17.689558029174805
1350840,17.68283462524414
1350841,17.699193954467773
1350842,17.316001892089844
1350843,17.380327224731445
1350844,17.221586227416992
1350845,17.443788528442383
1350846,17.60658073425293
1350847,18.002046585083008
1350848,18.292423248291016
1350849,18.656953811645508
1350850,18.674686431884766
1350851,18.829769134521484
1350852,18.34676742553711
1350853,18.207944869995117
1350854,17.516874313354492
1350855,17.479948043823242
1350856,16.68314552307129
1350857,16.45460319519043
1350858,15.188328742980957
1350859,14.688883781433105
1350860,13.222535133361816
1350861,12.776851654052734
1350862,11.733219146728516
1350863,11.605205535888672
1350864,11.061656951904297
1350865,11.085783004760742
1350866,10.616881370544434
1350867,10.531476020812988
1350868,9.633735656738281
1350945,1.7796844244003296
1350946,2.768303871154785
1350947,3.168260335922241
1350948,3.571707010269165
1350949,3.515930652618408
1350950,3.324770927429199
1350951,3.1207830905914307
1350952,3.1618289947509766
1350953,3.3253111839294434
1350954,4.080599784851074
1350955,4.60738468170166
1350956,6.005489826202393
1350957,6.841620445251465
1350958,8.53945255279541
1350959,9.39914608001709
1350960,10.892334938049316
1350961,11.562400817871094
1350962,12.605583190917969
1350963,13.024344444274902
1350964,13.732440948486328
1350965,14.11290168762207
1350966,14.683592796325684
1350967,15.01048755645752
1350968,15.169440269470215
1350969,15.197793006896973
1350970,15.093291282653809
1350971,15.143023490905762
1350972,15.235771179199219
1350973,15.477083206176758
1350974,15.929547309875488
1350975,16.352863311767578
1350976,16.789186477661133
1350977,17.046213150024414
1350978,17.037370681762695
1350979,16.97917938232422
1350980,16.47992515563965
1350981,16.244409561157227
1350982,15.696033477783203
1350983,15.56627082824707
1350984,14.92901611328125
1350985,14.638782501220703
1350986,13.547426223754883
1350987,12.924676895141602
1350988,11.645965576171875
1350989,11.189831733703613
1350990,10.429008483886719
1350991,10.308025360107422
1350992,9.970778465270996
1350993,9.965777397155762
1350994,9.647533416748047
1350995,9.525809288024902
1350996,8.80133056640625
1350997,8.367551803588867
1351073,1.7493995428085327
1351074,2.7356104850769043
1351075,3.1215708255767822
1351076,3.497796058654785
1351077,3.446902275085449
1351078,3.2519705295562744
1351079,3.0527501106262207
1351080,3.035278081893921
1351081,3.151972532272339
1351082,3.7994470596313477
1351083,4.225458145141602
1351084,5.455373287200928
1351085,6.150400161743164
1351086,7.677364826202393
1351087,8.412995338439941
1351088,9.811126708984375
1351089,10.430005073547363
1351090,11.395631790161133
1351091,11.744538307189941
1351092,12.390572547912598
1351093,12.74158763885498
1351094,13.27490234375
1351095,13.578482627868652
1351096,13.793171882629395
1351097,13.913325309753418
1351098,13.939167022705078
1351099,14.09050178527832
1351100,14.307588577270508
1351101,14.644726753234863
1351102,15.168181419372559
1351103,15.63458251953125
1351104,16.017669677734375
1351105,16.282686233520508
1351106,16.166351318359375
1351107,16.130788803100586
1351108,15.58115291595459
1351109,15.43697452545166
1351110,14.888811111450195
1351111,14.811532020568848
1351112,14.140593528747559
1351113,13.920151710510254
1351114,12.843891143798828
1351115,12.339560508728027
1351116,11.105644226074219
1351117,10.74673843383789
1351118,10.003602027893066
1351119,9.946348190307617
1351120,9.567146301269531
1351121,9.576805114746094
1351122,9.213456153869629
1351123,9.158123016357422
1351124,8.450753211975098
1351125,8.120017051696777
1351201,1.7570809125900269
1351202,2.745130777359009
1351203,3.1112773418426514
1351204,3.4837920665740967
1351205,3.4168949127197266
1351206,3.2239603996276855
1351207,3.001051664352417
1351208,2.9357147216796875
1351209,2.993720769882202
1351210,3.4588518142700195
1351211,3.7651219367980957
1351212,4.697031021118164
1351213,5.237350940704346
1351214,6.424252033233643
1351215,7.007352828979492
1351216,8.145281791687012
1351217,8.676637649536133
1351218,9.449481964111328
1351219,9.709247589111328
1351220,10.183758735656738
1351221,10.449445724487305
1351222,10.87343978881836
1351223,11.122475624084473
1351224,11.49726676940918
1351225,11.756556510925293
1351226,12.155900001525879
1351227,12.459822654724121
1351228,12.976459503173828
1351229,13.353771209716797
1351230,13.98122501373291
1351231,14.393000602722168
1351232,14.764937400817871
1351233,14.921402931213379
1351234,14.791003227233887
1351235,14.709539413452148
1351236,14.271924018859863
1351237,14.116344451904297
1351238,13.65604305267334
1351239,13.532825469970703
1351240,12.964685440063477
1351241,12.71540641784668
1351242,11.82929515838623
1351243,11.409912109375
1351244,10.413116455078125
1351245,10.037444114685059
1351246,9.341320991516113
1351247,9.208894729614258
1351248,8.823497772216797
1351249,8.744742393493652
1351250,8.460172653198242
1351251,8.439085960388184
1351252,7.9386444091796875
1351253,7.61818265914917
1351329,1.7364060878753662
1351330,2.7206242084503174
1351331,3.0849781036376953
1351332,3.43475604057312
1351333,3.3607678413391113
1351334,3.157151699066162
1351335,2.947361469268799
1351336,2.863600730895996
1351337,2.9061832427978516
1351338,3.3159098625183105
1351339,3.5660879611968994
1351340,4.396319389343262
1351341,4.85315465927124
1351342,5.920222759246826
1351343,6.399960041046143
1351344,7.4203362464904785
1351345,7.875487804412842
1351346,8.587998390197754
1351347,8.816235542297363
1351348,9.243038177490234
1351349,9.47160816192627
1351350,9.845420837402344
1351351,10.071718215942383
1351352,10.543963432312012
1351353,10.930302619934082
1351354,11.532445907592773
1351355,11.959095001220703
1351356,12.588573455810547
1351357,13.033662796020508
1351358,13.610652923583984
1351359,14.008601188659668
1351360,14.26642894744873
1351361,14.442461967468262
1351362,14.258347511291504
1351363,14.255942344665527
1351364,13.823271751403809
1351365,13.76563549041748
1351366,13.273566246032715
1351367,13.193120002746582
1351368,12.573993682861328
1351369,12.402113914489746
1351370,11.546818733215332
1351371,11.265883445739746
1351372,10.297966957092285
1351373,10.01125431060791
1351374,9.216680526733398
1351375,9.076188087463379
1351376,8.565407752990723
1351377,8.52167797088623
1351378,8.223991394042969
1351379,8.28921127319336
1351380,7.788421154022217
1351381,7.5337066650390625
1351457,1.7607336044311523
1351458,2.731311321258545
1351459,3.1103453636169434
1351460,3.4714105129241943
1351461,3.387907028198242
1351462,3.166055679321289
1351463,2.9482526779174805
1351464,2.8580386638641357
1351465,2.8782284259796143
1351466,3.1848862171173096
1351467,3.367884397506714
1351468,4.012359142303467
1351469,4.378791332244873
1351470,5.2321696281433105
1351471,5.621987342834473
1351472,6.416316986083984
1351473,6.746340274810791
1351474,7.270669460296631
1351475,7.388647079467773
1351476,7.683711528778076
1351477,7.831680774688721
1351478,8.17011833190918
1351479,8.351812362670898
1351480,8.965953826904297
1351481,9.457269668579102
1351482,10.385746955871582
1351483,10.899181365966797
1351484,11.747125625610352
1351485,12.205865859985352
1351486,12.881953239440918
1351487,13.228275299072266
1351488,13.455951690673828
1351489,13.495867729187012
1351490,13.30284309387207
1351491,13.199302673339844
1351492,12.862666130065918
1351493,12.763689994812012
1351494,12.373289108276367
1351495,12.206232070922852
1351496,11.649580001831055
1351497,11.416352272033691
1351498,10.721158981323242
1351499,10.418757438659668
1351500,9.620580673217773
1351501,9.307945251464844
1351502,8.599223136901855
1351503,8.374956130981445
1351504,7.890523433685303
1351505,7.808658599853516
1351506,7.6209564208984375
1351507,7.672623157501221
1351508,7.263115406036377
1351509,6.942349433898926
1351585,1.7451269626617432
1351586,2.71124267578125
1351587,3.0803494453430176
1351588,3.420646905899048
1351589,3.350682020187378
1351590,3.1355481147766113
1351591,2.933823823928833
1351592,2.82242488861084
1351593,2.8400866985321045
1351594,3.1124775409698486
1351595,3.253896474838257
1351596,3.8314576148986816
1351597,4.140573978424072
1351598,4.934415817260742
1351599,5.276411056518555
1351600,5.983863353729248
1351601,6.231602191925049
1351602,6.652273654937744
1351603,6.72286319732666
1351604,6.983028888702393
1351605,7.105081558227539
1351606,7.447238922119141
1351607,7.635203838348389
1351608,8.327237129211426
1351609,8.851202011108398
1351610,9.851110458374023
1351611,10.409671783447266
1351612,11.335084915161133
1351613,11.833005905151367
1351614,12.533102989196777
1351615,12.94041633605957
1351616,13.127091407775879
1351617,13.16200065612793
1351618,12.831135749816895
1351619,12.745142936706543
1351620,12.34210205078125
1351621,12.281777381896973
1351622,11.841169357299805
1351623,11.714363098144531
1351624,11.122965812683105
1351625,10.921547889709473
1351626,10.176023483276367
1351627,9.922121047973633
1351628,9.114407539367676
1351629,8.849275588989258
1351630,8.151366233825684
1351631,8.00748348236084
1351632,7.560359954833984
1351633,7.53007173538208
1351634,7.307138919830322
1351635,7.3867645263671875
1351636,6.899259567260742
1351637,6.581087112426758
1351713,1.7623761892318726
1351714,2.734380006790161
1351715,3.0891504287719727
1351716,3.4474856853485107
1351717,3.3762805461883545
1351718,3.183532238006592
1351719,2.964472532272339
1351720,2.850048542022705
1351721,2.851222038269043
1351722,3.0772459506988525
1351723,3.1843104362487793
1351724,3.670422077178955
1351725,3.923198938369751
1351726,4.601398944854736
1351727,4.900089263916016
1351728,5.4764628410339355
1351729,5.651176929473877
1351730,5.9508514404296875
1351731,5.9869818687438965
1351732,6.196395397186279
1351733,6.29891300201416
1351734,6.626193046569824
1351735,6.805310249328613
1351736,7.495616912841797
1351737,8.012253761291504
1351738,9.08418083190918
1351739,9.686885833740234
1351740,10.73454475402832
1351741,11.258990287780762
1351742,12.11989974975586
1351743,12.566729545593262
1351744,12.852293014526367
1351745,12.818042755126953
1351746,12.491114616394043
1351747,12.323714256286621
1351748,11.887009620666504
1351749,11.706605911254883
1351750,11.181159973144531
1351751,10.93331527709961
1351752,10.302239418029785
1351753,10.02886962890625
1351754,9.279768943786621
1351755,8.948284149169922
1351756,8.178799629211426
1351757,7.882146835327148
1351758,7.334948539733887
1351759,7.227157115936279
1351760,6.954687118530273
1351761,6.923447132110596
1351762,6.783580780029297
1351763,6.8090362548828125
1351764,6.32855749130249
1351765,5.910673141479492
1351841,1.7361021041870117
1351842,2.706022262573242
1351843,3.0629947185516357
1351844,3.412470817565918
1351845,3.345425844192505
1351846,3.1481685638427734
1351847,2.939194917678833
1351848,2.808253288269043
1351849,2.80541729927063
1351850,3.018281936645508
1351851,3.1214306354522705
1351852,3.5831234455108643
1351853,3.8087000846862793
1351854,4.447784423828125
1351855,4.708775520324707
