,data
1348054,4.13849401473999
1348055,3.777780532836914
1348056,3.2243032455444336
1348057,3.121256113052368
1348058,2.938366174697876
1348059,2.8560304641723633
1348060,2.8064422607421875
1348061,2.807757616043091
1348062,2.7947514057159424
1348063,2.7301783561706543
1348064,2.713956117630005
1348065,2.7023279666900635
1348066,2.7507073879241943
1348067,2.738250970840454
1348068,2.7882540225982666
1348069,2.7704007625579834
1348070,2.799285888671875
1348071,2.7613508701324463
1348072,2.7773115634918213
1348073,2.7458667755126953
1348074,2.752232313156128
1348075,2.706557035446167
1348076,2.6949527263641357
1348077,2.6469709873199463
1348182,5.003219127655029
1348183,4.570178985595703
1348184,3.8906407356262207
1348185,3.5980947017669678
1348186,3.175349712371826
1348187,2.9744770526885986
1348188,2.8377439975738525
1348189,2.816253900527954
1348190,2.801065683364868
1348191,2.728458881378174
1348192,2.7323198318481445
1348193,2.7227087020874023
1348194,2.789206027984619
1348195,2.7738208770751953
1348196,2.833462715148926
1348197,2.8153162002563477
1348198,2.847703218460083
1348199,2.8031535148620605
1348200,2.811450719833374
1348201,2.7706918716430664
1348202,2.775151014328003
1348205,2.6672627925872803
1348206,2.6579272747039795
1348207,2.6073362827301025
1348309,6.379935264587402
1348310,5.3920769691467285
1348311,5.016030788421631
1348312,4.17779016494751
1348313,3.837310552597046
1348314,3.241248607635498
1348315,3.011235475540161
1348316,2.7871267795562744
1348317,2.7687158584594727
1348318,2.747934579849243
1348319,2.691605806350708
1348320,2.6952617168426514
1348321,2.693735122680664
1348322,2.7556841373443604
1348323,2.743664503097534
1348324,2.7965686321258545
1348325,2.782707691192627
1348326,2.809769868850708
1348327,2.7723379135131836
1348328,2.7756001949310303
1348329,2.7390336990356445
1348331,2.6939375400543213
1348332,2.6874189376831055
1348333,2.6459639072418213
1348334,2.63608980178833
1348437,6.956796169281006
1348438,5.97051477432251
1348439,5.494678974151611
1348440,4.588044166564941
1348441,4.127851963043213
1348442,3.4082019329071045
1348443,3.0882534980773926
1348444,2.814419984817505
1348445,2.770350456237793
1348446,2.759258985519409
1348447,2.6994130611419678
1348448,2.728148937225342
1348449,2.721435308456421
1348450,2.7947933673858643
1348451,2.7754898071289062
1348452,2.835207939147949
1348453,2.8133602142333984
1348454,2.8454747200012207
1348455,2.8023386001586914
1348456,2.8129923343658447
1348457,2.7692883014678955
1348458,2.777557373046875
1348459,2.733579635620117
1348462,2.7208361625671387
1348565,7.23417854309082
1348566,6.108918190002441
1348567,5.644845008850098
1348568,4.61402702331543
1348569,4.191568374633789
1348570,3.418025255203247
1348571,3.1154589653015137
1348572,2.78155517578125
1348573,2.7396302223205566
1348574,2.7093257904052734
1348575,2.6641037464141846
1348576,2.6889007091522217
1348577,2.6918320655822754
1348578,2.7614481449127197
1348579,2.747670888900757
1348580,2.8003954887390137
1348581,2.781406879425049
1348582,2.8060059547424316
1348583,2.765998363494873
1348584,2.773283004760742
1348585,2.737678050994873
1348586,2.745311975479126
1348587,2.708543539047241
1348588,2.7243387699127197
1348589,2.6925644874572754
1348590,2.7186524868011475
1348591,2.6947054862976074
1348592,2.739126443862915
1348692,8.18055534362793
1348693,7.654962062835693
1348694,6.551987648010254
1348695,5.986876964569092
1348696,5.0130438804626465
1348697,4.5537028312683105
1348698,3.8169734477996826
1348699,3.462956190109253
1348700,3.107819080352783
1348701,3.0051212310791016
1348702,2.9008450508117676
1348703,2.798717737197876
1348704,2.7852444648742676
1348705,2.7732105255126953
1348706,2.8353512287139893
1348707,2.8123793601989746
1348708,2.8545241355895996
1348709,2.8245086669921875
1348710,2.8427236080169678
1348711,2.7954859733581543
1348712,2.805157423019409
1348713,2.7693872451782227
1348714,2.791691303253174
1348715,2.7549972534179688
1348716,2.7854838371276855
1348717,2.7563600540161133
1348718,2.8064987659454346
1348720,2.8551101684570312
1348819,9.160341262817383
1348820,8.422614097595215
1348821,7.963656425476074
1348822,6.799503803253174
1348823,6.308474063873291
1348824,5.2812113761901855
1348825,4.884523868560791
1348826,4.115420341491699
1348827,3.7953684329986572
1348828,3.3582632541656494
1348829,3.2369420528411865
1348830,3.0305206775665283
1348831,2.8979580402374268
1348832,2.815681219100952
1348833,2.798792600631714
1348834,2.835648775100708
1348835,2.813136577606201
1348836,2.8367671966552734
1348837,2.804276704788208
1348838,2.804537057876587
1348839,2.7626872062683105
1348840,2.767853260040283
1348841,2.7390456199645996
1348842,2.755235433578491
1348843,2.7274317741394043
1348844,2.7591967582702637
1348845,2.7391934394836426
1348846,2.783102035522461
1348946,10.267114639282227
1348947,10.147480010986328
1348948,9.444852828979492
1348949,8.909769058227539
1348950,7.840851306915283
1348951,7.309570789337158
1348952,6.373850345611572
1348953,5.919474124908447
1348954,5.119568824768066
1348955,4.699410438537598
1348956,4.1445393562316895
1348957,3.899742364883423
1348958,3.542795419692993
1348959,3.3226253986358643
1348960,3.151764392852783
1348961,3.083850145339966
1348962,3.0521316528320312
1348963,2.979215383529663
1348964,2.947396993637085
1348965,2.8809101581573486
1348966,2.859727144241333
1348967,2.806962728500366
1348968,2.8163647651672363
1348969,2.779142141342163
1348970,2.80753755569458
1348971,2.7769625186920166
1348972,2.829883098602295
1348973,2.812276840209961
1348974,2.872359275817871
1349072,10.447359085083008
1349073,10.940865516662598
1349074,11.066777229309082
1349075,11.015632629394531
1349076,10.185286521911621
1349077,9.73708724975586
1349078,8.591629981994629
1349079,8.155240058898926
1349080,7.105435371398926
1349081,6.696590900421143
1349082,5.748570919036865
1349083,5.320071220397949
1349084,4.571132659912109
1349085,4.299028396606445
1349086,3.8229095935821533
1349087,3.609208106994629
1349088,3.356318712234497
1349089,3.275716543197632
1349090,3.161198616027832
1349091,3.06296443939209
1349092,2.965595006942749
1349093,2.8902432918548584
1349094,2.8414571285247803
1349095,2.79116153717041
1349096,2.79058837890625
1349097,2.757532835006714
1349098,2.781864881515503
1349099,2.756844997406006
1349101,2.811589241027832
1349102,2.868809223175049
1349199,11.20103931427002
1349200,12.231459617614746
1349201,12.662174224853516
1349202,12.843108177185059
1349203,12.69538402557373
1349204,11.961536407470703
1349205,11.438316345214844
1349206,10.415602684020996
1349207,9.929081916809082
1349208,8.945924758911133
1349209,8.418303489685059
1349210,7.330021381378174
1349211,6.696473121643066
1349212,5.689792156219482
1349213,5.219376087188721
1349214,4.526416301727295
1349215,4.213802337646484
1349216,3.8457212448120117
1349217,3.704038619995117
1349218,3.4701905250549316
1349219,3.290303945541382
1349220,3.0939717292785645
1349221,2.981506109237671
1349222,2.9120328426361084
1349223,2.858520030975342
1349224,2.8652572631835938
1349225,2.830580472946167
1349226,2.864612340927124
1349227,2.8342554569244385
1349228,2.9082086086273193
1349229,2.9129137992858887
1349230,2.9806478023529053
1349231,2.9424819946289062
1349326,11.483787536621094
1349327,12.312278747558594
1349328,13.272734642028809
1349329,13.785191535949707
1349330,13.864564895629883
1349331,13.823197364807129
1349332,12.981608390808105
1349333,12.581571578979492
1349334,11.472076416015625
1349335,11.10385513305664
1349336,9.983630180358887
1349337,9.51254940032959
1349338,8.215982437133789
1349339,7.568408489227295
1349340,6.287290573120117
1349341,5.759176731109619
1349342,4.856998920440674
1349343,4.522975921630859
1349344,4.031684398651123
1349345,3.882146120071411
1349346,3.5589449405670166
1349347,3.35951828956604
1349348,3.0952627658843994
1349349,2.9798386096954346
1349350,2.8887481689453125
1349351,2.8466293811798096
1349352,2.8559648990631104
1349353,2.832139730453491
1349354,2.859386682510376
1349355,2.833378791809082
1349356,2.905505657196045
1349357,2.9224071502685547
1349359,2.9394662380218506
1349454,13.17830753326416
1349455,13.972145080566406
1349456,15.005780220031738
1349457,15.445402145385742
1349458,15.597981452941895
1349459,15.491408348083496
1349460,14.761733055114746
1349461,14.277135848999023
1349462,13.272588729858398
1349463,12.861401557922363
1349464,11.849706649780273
1349465,11.30606746673584
1349466,9.932938575744629
1349467,9.102493286132812
1349468,7.533252716064453
1349469,6.731685638427734
1349470,5.479339122772217
1349471,4.955864429473877
1349472,4.30388069152832
1349473,4.096399784088135
1349474,3.7164015769958496
1349475,3.465066432952881
1349476,3.1782586574554443
1349477,3.0477616786956787
1349478,2.9672350883483887
1349479,2.9199113845825195
1349480,2.9383366107940674
1349481,2.903303861618042
1349482,2.938629150390625
1349483,2.9090118408203125
1349484,2.9895918369293213
1349485,2.9984989166259766
1349486,3.049593210220337
1349487,2.9870941638946533
1349581,12.742026329040527
1349582,14.001562118530273
1349583,14.853320121765137
1349584,15.781476020812988
1349585,16.304616928100586
1349586,16.366121292114258
1349587,16.382217407226562
1349588,15.518181800842285
1349589,15.127605438232422
1349590,14.00661563873291
1349591,13.718904495239258
1349592,12.615458488464355
1349593,12.198016166687012
1349594,10.704028129577637
1349595,9.929132461547852
1349596,8.083166122436523
1349597,7.223302841186523
1349598,5.681013107299805
1349599,5.099116802215576
1349600,4.286455154418945
1349601,4.084815979003906
1349602,3.6710238456726074
1349603,3.438018560409546
1349604,3.150052785873413
1349605,3.0418217182159424
1349606,2.9558207988739014
1349607,2.910733938217163
1349608,2.913498878479004
1349609,2.879246950149536
1349610,2.9079532623291016
1349611,2.887831211090088
1349612,2.9631423950195312
1349613,2.967949867248535
1349614,3.0023725032806396
1349709,13.770673751831055
1349710,15.069026947021484
1349711,15.818546295166016
1349712,16.78470802307129
1349713,17.20844268798828
1349714,17.34611701965332
1349715,17.27152442932129
1349716,16.549638748168945
1349717,16.088552474975586
1349718,15.185400009155273
1349719,14.889460563659668
1349720,14.04738712310791
1349721,13.595403671264648
1349722,12.179485321044922
1349723,11.255135536193848
1349724,9.228493690490723
1349725,8.09427547454834
1349726,6.207557201385498
1349727,5.393392562866211
1349728,4.402771949768066
1349729,4.138282299041748
1349730,3.691930055618286
1349731,3.4307727813720703
1349732,3.178579568862915
1349733,3.095527410507202
1349734,3.0486810207366943
1349735,2.9950907230377197
1349736,2.9846251010894775
1349737,2.9327967166900635
1349738,2.9648571014404297
1349740,3.014878749847412
1349741,2.997504711151123
1349742,3.023825168609619
1349837,14.265307426452637
1349838,15.45390796661377
1349839,16.261489868164062
1349840,17.104454040527344
1349841,17.583938598632812
1349842,17.607038497924805
1349843,17.622785568237305
1349844,16.836950302124023
1349845,16.530500411987305
1349846,15.655915260314941
1349847,15.542938232421875
1349848,14.676844596862793
1349849,14.347644805908203
1349850,12.823591232299805
1349851,11.985407829284668
1349852,9.721248626708984
1349853,8.575267791748047
1349854,6.433489799499512
1349855,5.5927815437316895
1349856,4.427588939666748
1349857,4.150909900665283
1349858,3.6402251720428467
1349859,3.386690378189087
1349860,3.129990816116333
1349861,3.076215982437134
1349862,3.0365633964538574
1349863,2.989614248275757
1349864,2.9670634269714355
1349865,2.9192776679992676
1349866,2.936690330505371
1349867,2.9247758388519287
1349868,2.976846218109131
1349869,2.955678701400757
1349870,2.9693400859832764
1349871,2.914724349975586
1349873,2.9187822341918945
1349965,14.560844421386719
1349966,15.755480766296387
1349967,16.486642837524414
1349968,17.35930633544922
1349969,17.745100021362305
1349970,17.86577606201172
1349971,17.82495880126953
1349972,17.34342384338379
1349973,17.1020565032959
1349974,16.614356994628906
1349975,16.557003021240234
1349976,15.94911003112793
1349977,15.550652503967285
1349978,14.091876029968262
1349979,13.138727188110352
1349980,10.829044342041016
1349981,9.48802375793457
1349982,7.156675338745117
1349983,6.127435207366943
1349984,4.791369438171387
1349985,4.389516830444336
1349986,3.762916088104248
1349987,3.4398858547210693
1349988,3.159559965133667
1349989,3.097417116165161
1349990,3.0842742919921875
1349991,3.03391170501709
1349992,3.0273890495300293
1349993,2.9738245010375977
1349994,2.985612392425537
1349995,2.9497430324554443
1349996,2.968735933303833
1349997,2.9232025146484375
1350093,14.663847923278809
1350094,15.80569839477539
1350095,16.594316482543945
1350096,17.375394821166992
1350097,17.843534469604492
1350098,17.92818260192871
1350099,18.026216506958008
1350100,17.595230102539062
1350101,17.57155418395996
1350102,17.167940139770508
1350103,17.26476287841797
1350104,16.571434020996094
1350105,16.269271850585938
1350106,14.676697731018066
1350107,13.823851585388184
1350108,11.320300102233887
1350109,10.05948543548584
1350110,7.565543174743652
1350111,6.558053493499756
1350112,5.011536598205566
1350113,4.576064109802246
1350114,3.822023391723633
1350115,3.4843521118164062
1350116,3.1278302669525146
1350117,3.0541915893554688
1350118,3.0227391719818115
1350119,2.9825048446655273
1350120,2.986279010772705
1350121,2.9441192150115967
1350122,2.9392526149749756
1350123,2.890369176864624
1350124,2.878145933151245
1350125,2.827064037322998
1350127,2.7954909801483154
1350221,14.152657508850098
1350222,15.363122940063477
1350223,16.073888778686523
1350224,16.959375381469727
1350225,17.38524627685547
1350226,17.719684600830078
1350227,17.874629974365234
1350228,17.882539749145508
1350229,17.97603988647461
1350230,17.920146942138672
1350231,17.97388458251953
1350232,17.412132263183594
1350233,16.983144760131836
1350234,15.487060546875
1350235,14.552337646484375
1350236,12.207257270812988
1350237,10.880206108093262
1350238,8.432933807373047
1350239,7.300683498382568
1350240,5.62040901184082
1350241,5.016022205352783
1350242,4.0803375244140625
1350243,3.651855945587158
1350244,3.1955747604370117
1350245,3.073685884475708
1350246,3.0165064334869385
1350247,2.978109359741211
1350248,2.9942121505737305
1350249,2.9486048221588135
1350250,2.9371392726898193
1350251,2.8669073581695557
1350252,2.834315538406372
1350253,2.771531105041504
1350349,13.808222770690918
1350350,14.977229118347168
1350351,15.73825454711914
1350352,16.596725463867188
1350353,17.119213104248047
1350354,17.51371192932129
1350355,17.847068786621094
1350356,17.975826263427734
1350357,18.269420623779297
1350358,18.218299865722656
1350359,18.34801483154297
1350360,17.64255714416504
1350361,17.282447814941406
1350362,15.689144134521484
1350363,14.888480186462402
1350364,12.49563217163086
1350365,11.313312530517578
1350366,8.80557918548584
1350367,7.739534378051758
1350368,5.8887858390808105
1350369,5.2488322257995605
1350370,4.162039756774902
1350371,3.725069761276245
1350372,3.186027765274048
1350373,3.050239324569702
1350374,2.9515979290008545
1350375,2.921125888824463
1350376,2.925995349884033
1350377,2.88633131980896
