,data
1349814,16.620237350463867
1349815,16.971298217773438
1349816,17.038734436035156
1349817,17.111282348632812
1349818,16.497682571411133
1349819,16.274030685424805
1349820,15.398073196411133
1349843,19.679664611816406
1349844,18.73281478881836
1349845,18.144712448120117
1349846,16.48805809020996
1349847,15.940889358520508
1349848,14.213061332702637
1349849,13.465926170349121
1349850,10.770343780517578
1349934,6.928929805755615
1349935,8.547218322753906
1349936,11.408509254455566
1349937,12.734827995300293
1349938,14.68527889251709
1349939,15.371588706970215
1349940,16.57029151916504
1349941,17.125667572021484
1349942,17.959177017211914
1349943,18.325519561767578
1349944,18.538448333740234
1349945,18.491859436035156
1349946,17.907655715942383
1349947,17.485469818115234
1349948,16.70100975036621
1349949,16.466041564941406
1349950,16.361862182617188
1349951,16.655899047851562
1349952,17.20138931274414
1349953,17.64580535888672
1349954,17.817922592163086
1349955,17.746809005737305
1349971,20.01732063293457
1349972,19.308528900146484
1349973,18.68978500366211
1349974,17.239723205566406
1349975,16.62646484375
1349976,14.953819274902344
1349977,14.026230812072754
1349978,11.252288818359375
1350062,6.617599010467529
1350063,8.158650398254395
1350064,10.973896980285645
1350065,12.36953353881836
1350066,14.426733016967773
1350067,15.24212646484375
1350068,16.549692153930664
1350069,17.26099395751953
1350070,18.221712112426758
1350071,18.73686408996582
1350072,18.978788375854492
1350073,19.053579330444336
1350074,18.410375595092773
1350075,18.08394432067871
1350076,17.241594314575195
1350077,17.149761199951172
1350078,17.00455665588379
1350079,17.38485336303711
1350080,17.779874801635742
1350081,18.247621536254883
1350082,18.288888931274414
1350083,18.34817886352539
1350084,17.877614974975586
1350098,19.938947677612305
1350099,20.25757598876953
1350100,19.55516242980957
1350101,19.145835876464844
1350102,17.682397842407227
1350103,17.182071685791016
1350104,15.29335880279541
1350105,14.391341209411621
1350106,11.4287109375
1350190,5.9907097816467285
1350191,7.412412166595459
1350192,10.149116516113281
1350193,11.576258659362793
1350194,13.821295738220215
1350195,14.746663093566895
1350196,16.35344123840332
1350197,17.15647315979004
1350198,18.40884780883789
1350199,18.964738845825195
1350200,19.448984146118164
1350201,19.508920669555664
1350202,19.043678283691406
1350203,18.66533088684082
1350204,18.009000778198242
1350205,17.903446197509766
1350206,17.83310317993164
1350207,18.073503494262695
1350208,18.35661506652832
1350209,18.65094757080078
1350210,18.73039436340332
1350211,18.789335250854492
1350212,18.597774505615234
1350213,18.622264862060547
1350226,19.55882453918457
1350227,19.887666702270508
1350228,19.54874038696289
1350229,19.19076919555664
1350230,17.982789993286133
1350231,17.368831634521484
1350232,15.464913368225098
1350233,14.359294891357422
1350234,11.400846481323242
1350318,5.704455375671387
1350319,7.05915641784668
1350320,9.723235130310059
1350321,11.141732215881348
1350322,13.43470573425293
1350323,14.483192443847656
1350324,16.160869598388672
1350325,17.074260711669922
1350326,18.31504249572754
1350327,18.96839714050293
1350328,19.42371940612793
1350329,19.605751037597656
1350330,19.14643669128418
1350331,18.91324806213379
1350332,18.280269622802734
1350333,18.317134857177734
1350334,18.123735427856445
1350335,18.353588104248047
1350336,18.430831909179688
1350337,18.773286819458008
1350338,18.76753044128418
1350339,18.961956024169922
1350340,18.78744125366211
1350341,18.977754592895508
1350342,18.826339721679688
1350343,19.050344467163086
1350344,18.71746063232422
1350354,19.214353561401367
1350355,19.671424865722656
1350356,19.361289978027344
1350357,19.176515579223633
1350358,17.91320037841797
1350359,17.366832733154297
1350360,15.283720970153809
1350361,14.226167678833008
1350362,11.194297790527344
1350446,5.229619979858398
1350447,6.539411544799805
1350448,9.082634925842285
1350449,10.444705963134766
1350450,12.737208366394043
1350451,13.824076652526855
1350452,15.59264087677002
1350453,16.47221565246582
1350454,17.719619750976562
1350455,18.300880432128906
1350456,18.812925338745117
1350457,18.937192916870117
1350458,18.72455596923828
1350459,18.532724380493164
1350460,18.25283432006836
1350461,18.32404327392578
1350462,18.217538833618164
1350463,18.222883224487305
1350464,18.137252807617188
1350465,18.279281616210938
1350466,18.324522018432617
1350467,18.457351684570312
1350468,18.472013473510742
1350469,18.6171875
1350470,18.52140235900879
1350471,18.542495727539062
1350472,18.068809509277344
1350473,17.85409927368164
1350474,17.15632438659668
1350475,16.934083938598633
1350476,16.461898803710938
1350482,18.2152156829834
1350483,18.657028198242188
1350484,18.57862663269043
1350485,18.356430053710938
1350486,17.223369598388672
1350487,16.567302703857422
1350488,14.60181999206543
1350489,13.473808288574219
1350490,10.63051700592041
1350574,5.0890631675720215
1350575,6.359486103057861
1350576,8.855134963989258
1350577,10.17733097076416
1350578,12.436796188354492
1350579,13.5296630859375
1350580,15.220666885375977
1350581,16.081266403198242
1350582,17.191877365112305
1350583,17.780935287475586
1350584,18.15066146850586
1350585,18.32172203063965
1350586,18.130788803100586
1350587,18.131092071533203
1350588,17.97957420349121
1350589,18.173194885253906
1350590,18.028846740722656
1350591,18.064788818359375
1350592,17.827943801879883
1350593,17.9608154296875
1350594,17.8631534576416
1350595,18.08607292175293
1350596,18.056114196777344
1350597,18.250898361206055
1350598,18.03662872314453
1350599,18.119462966918945
1350600,17.546659469604492
1350601,17.376033782958984
1350602,16.56368064880371
1350603,16.421646118164062
1350604,15.927478790283203
1350610,17.691740036010742
1350611,18.20716094970703
1350612,18.05133819580078
1350613,17.86907196044922
1350614,16.630043029785156
1350615,16.06948471069336
1350616,14.085563659667969
1350617,13.096729278564453
1350618,10.26107120513916
1350702,4.729289531707764
1350703,5.9428181648254395
1350704,8.31442642211914
1350705,9.550315856933594
1350706,11.635388374328613
1350707,12.57625675201416
1350708,14.067048072814941
1350709,14.758241653442383
1350710,15.755438804626465
1350711,16.244050979614258
1350712,16.637426376342773
1350713,16.74917984008789
1350714,16.778141021728516
1350715,16.88364601135254
1350716,17.05355453491211
1350717,17.273954391479492
1350718,17.233787536621094
1350719,17.173866271972656
1350720,16.825864791870117
1350721,16.75487518310547
1350722,16.494722366333008
1350723,16.57862091064453
1350724,16.494220733642578
1350725,16.576194763183594
1350726,16.43467140197754
1350727,16.502744674682617
1350728,16.091251373291016
1350729,15.875750541687012
1350730,15.145687103271484
1350731,14.916619300842285
1350732,14.471954345703125
1350733,14.486686706542969
1350738,16.17203140258789
1350739,16.587461471557617
1350740,16.444334030151367
1350741,16.152687072753906
1350742,15.018061637878418
1350743,14.435657501220703
1350744,12.732511520385742
1350745,11.80026912689209
1350746,9.216561317443848
1350830,4.531562328338623
1350831,5.70444393157959
1350832,8.011168479919434
1350833,9.184065818786621
1350834,11.135931015014648
1350835,11.983709335327148
1350836,13.310186386108398
1350837,13.934263229370117
1350838,14.840458869934082
1350839,15.345978736877441
1350840,15.701847076416016
1350841,15.86190414428711
1350842,15.937979698181152
1350843,16.15400505065918
1350844,16.36973762512207
1350845,16.652238845825195
1350846,16.612844467163086
1350847,16.599912643432617
1350848,16.133665084838867
1350849,16.039657592773438
1350850,15.576058387756348
1350851,15.601598739624023
1350852,15.349329948425293
1350853,15.452597618103027
1350854,15.33345890045166
1350855,15.51288890838623
1350856,15.157417297363281
1350857,15.046266555786133
1350858,14.323256492614746
1350859,14.134020805358887
1350860,13.598347663879395
1350861,13.634466171264648
1350866,15.268379211425781
1350867,15.653532981872559
1350868,15.388263702392578
1350869,15.126030921936035
1350870,13.998003005981445
1350871,13.512965202331543
1350872,11.860540390014648
1350873,11.044164657592773
1350874,8.52464485168457
1350958,4.128246307373047
1350959,5.2559380531311035
1350960,7.390836715698242
1350961,8.466388702392578
1350962,10.10379409790039
1350963,10.74680233001709
1350964,11.78626537322998
1350965,12.268074989318848
1350966,13.077086448669434
1350967,13.533743858337402
1350968,14.031389236450195
1350969,14.215177536010742
1350970,14.532848358154297
1350971,14.773675918579102
1350972,15.15981388092041
1350973,15.389606475830078
1350974,15.356969833374023
1350975,15.188294410705566
1350976,14.600388526916504
1350977,14.314281463623047
1350978,13.725456237792969
1350979,13.538032531738281
1350980,13.263818740844727
1350981,13.313355445861816
1350982,13.38923454284668
1350983,13.546991348266602
1350984,13.384143829345703
1350985,13.229803085327148
1350986,12.673203468322754
1350987,12.392475128173828
1350988,11.958853721618652
1350989,11.937317848205566
1350993,13.033863067626953
1350994,13.454075813293457
1350995,13.69294261932373
1350996,13.486311912536621
1350997,13.199055671691895
1350998,12.27140998840332
1350999,11.750809669494629
1351000,10.320623397827148
1351001,9.494240760803223
1351002,7.205182075500488
1351086,3.954807758331299
1351087,5.016398906707764
1351088,7.059135913848877
1351089,8.072619438171387
1351090,9.580085754394531
1351091,10.128012657165527
1351092,11.036454200744629
1351093,11.484675407409668
1351094,12.251256942749023
1351095,12.701226234436035
1351096,13.234393119812012
1351097,13.520386695861816
1351098,13.924748420715332
1351099,14.22269058227539
1351100,14.562829971313477
1351101,14.784578323364258
1351102,14.642427444458008
1351103,14.440679550170898
1351104,13.720067977905273
1351105,13.435067176818848
1351106,12.76518726348877
1351107,12.605586051940918
1351108,12.318343162536621
1351109,12.427616119384766
1351110,12.504949569702148
1351111,12.689631462097168
1351112,12.486677169799805
1351113,12.37166690826416
1351114,11.814672470092773
1351115,11.622066497802734
1351116,11.224084854125977
1351117,11.273112297058105
1351121,12.287917137145996
1351122,12.60997486114502
1351123,12.859068870544434
1351124,12.630982398986816
1351125,12.443072319030762
1351126,11.544171333312988
1351127,11.073723793029785
1351128,9.588594436645508
1351129,8.802957534790039
1351130,6.530774116516113
1351214,3.6874537467956543
1351215,4.6807074546813965
1351216,6.5633087158203125
1351217,7.479717254638672
1351218,8.754117965698242
1351219,9.132108688354492
1351220,9.831892013549805
1351221,10.189947128295898
1351222,10.944093704223633
1351223,11.392036437988281
1351224,12.165782928466797
1351225,12.582276344299316
1351226,13.247344970703125
1351227,13.56850814819336
1351228,13.885741233825684
1351229,13.938996315002441
1351230,13.56470775604248
1351231,13.183927536010742
1351232,12.347920417785645
1351233,11.976015090942383
1351234,11.342774391174316
1351235,11.193853378295898
1351236,11.039299964904785
1351237,11.15275764465332
1351238,11.282648086547852
1351239,11.41114330291748
1351240,11.256983757019043
1351241,11.090899467468262
1351242,10.662615776062012
1351243,10.52302360534668
1351244,10.299345970153809
1351245,10.331267356872559
1351249,11.045327186584473
1351250,11.333776473999023
1351251,11.55219554901123
1351252,11.463398933410645
1351253,11.299732208251953
1351254,10.535375595092773
1351255,10.031756401062012
1351256,8.640596389770508
1351257,7.809304237365723
1351258,5.671954154968262
1351342,3.604835271835327
1351343,4.564855098724365
1351344,6.374051570892334
1351345,7.233395099639893
1351346,8.413664817810059
1351347,8.756842613220215
1351348,9.386601448059082
1351349,9.729572296142578
1351350,10.485265731811523
1351351,10.973072052001953
1351352,11.860695838928223
1351353,12.39962100982666
1351354,13.146629333496094
1351355,13.512898445129395
1351356,13.69478702545166
1351357,13.694382667541504
1351358,13.102019309997559
1351359,12.694543838500977
1351360,11.753156661987305
1351361,11.443580627441406
1351362,10.827994346618652
1351363,10.766427040100098
1351364,10.649060249328613
1351365,10.832841873168945
1351366,10.913863182067871
1351367,11.046935081481934
1351368,10.824329376220703
1351369,10.722679138183594
1351370,10.314400672912598
1351371,10.281268119812012
1351372,10.07558822631836
1351373,10.172688484191895
1351377,10.671272277832031
1351378,10.922510147094727
1351379,11.199113845825195
1351380,11.105260848999023
1351381,11.015717506408691
1351382,10.23061466217041
1351383,9.783271789550781
1351384,8.34475326538086
1351385,7.569033145904541
1351386,5.438168525695801
1351470,3.453036308288574
1351471,4.4357757568359375
1351472,6.176459312438965
1351473,6.979032516479492
1351474,8.02460765838623
1351475,8.299337387084961
1351476,8.857318878173828
1351477,9.155251502990723
1351478,9.962480545043945
1351479,10.49672794342041
1351480,11.58956241607666
1351481,12.200403213500977
1351482,13.080460548400879
1351483,13.391304016113281
1351484,13.476582527160645
1351485,13.283553123474121
1351486,12.485148429870605
1351487,11.898682594299316
1351488,10.862607955932617
1351489,10.45455265045166
1351490,9.904524803161621
1351491,9.798615455627441
1351492,9.80191421508789
1351493,9.969796180725098
1351494,10.15050220489502
1351495,10.224888801574707
1351496,10.058931350708008
1351497,9.912703514099121
1351498,9.634252548217773
1351499,9.582596778869629
1351500,9.48080825805664
1351501,9.529549598693848
1351502,9.54621410369873
1351506,10.215085983276367
1351507,10.450248718261719
1351508,10.449692726135254
1351509,10.308000564575195
1351510,9.612339973449707
1351511,9.13103199005127
1351512,7.855343341827393
1351513,7.092253684997559
1351514,5.141706466674805
1351598,3.415374755859375
1351599,4.390773773193359
1351600,6.124161720275879
1351601,6.913689613342285
1351602,7.93632698059082
1351603,8.22802734375
1351604,8.772047996520996
1351605,9.09439468383789
1351606,9.92105770111084
1351607,10.500518798828125
1351608,11.613360404968262
1351609,12.255097389221191
1351610,13.06900691986084
