,data
1206070,24.995216369628906
1206071,25.77672004699707
1206072,28.195446014404297
1206073,28.376102447509766
1206074,30.212379455566406
1206075,30.24850845336914
1206076,32.13736343383789
1206077,32.271060943603516
1206078,34.03544998168945
1206079,33.877559661865234
1206080,35.081565856933594
1206081,34.558563232421875
1206082,35.361846923828125
1206083,34.7648811340332
1206084,35.83461380004883
1206085,35.537879943847656
1206086,37.046810150146484
1206087,36.86642837524414
1206088,38.295345306396484
1206089,37.80717468261719
1206090,38.63441467285156
1206091,37.81929397583008
1206092,38.06342315673828
1206093,36.97948455810547
1206094,37.00735855102539
1206095,36.0701904296875
1206096,35.988197326660156
1206097,34.8095588684082
1206098,33.552337646484375
1206099,31.58148956298828
1206100,28.472719192504883
1206101,25.64466667175293
1206188,6.717242240905762
1206189,7.9053778648376465
1206190,10.157678604125977
1206191,10.962406158447266
1206192,13.079815864562988
1206193,14.04610538482666
1206194,16.33061981201172
1206195,17.308053970336914
1206196,19.905715942382812
1206197,21.144092559814453
1206198,23.795530319213867
1206199,24.86191749572754
1206200,26.766748428344727
1206201,27.22062873840332
1206202,28.441068649291992
1206203,28.874433517456055
1206204,30.237186431884766
1206205,30.801101684570312
1206206,32.01468276977539
1206207,32.38011169433594
1206208,33.03386688232422
1206209,33.02419662475586
1206210,33.21675109863281
1206211,33.200923919677734
1206212,33.720340728759766
1206213,33.96439743041992
1206214,34.90863800048828
1206215,35.35017395019531
1206216,36.22043228149414
1206217,36.3222770690918
1206218,36.4736213684082
1206219,36.267513275146484
1206220,35.84886932373047
1206221,35.35428237915039
1206222,34.77540588378906
1206223,34.476383209228516
1206224,33.826141357421875
1206225,33.22787094116211
1206226,31.409414291381836
1206227,30.048269271850586
1206228,26.503164291381836
1206229,24.258241653442383
1206316,6.49971866607666
1206317,7.487707614898682
1206318,9.511675834655762
1206319,10.113289833068848
1206320,12.021814346313477
1206321,12.760903358459473
1206322,14.853955268859863
1206323,15.512577056884766
1206324,17.84498405456543
1206325,18.69187355041504
1206326,21.232730865478516
1206327,21.945091247558594
1206328,23.845630645751953
1206329,23.913623809814453
1206330,25.179601669311523
1206331,25.16624641418457
1206332,26.430126190185547
1206333,26.391403198242188
1206334,27.66209602355957
1206335,27.639081954956055
1206336,28.640199661254883
1206337,28.274721145629883
1206338,28.822397232055664
1206339,28.36797332763672
1206340,29.116247177124023
1206341,28.871505737304688
1206342,30.140674591064453
1206343,30.18842887878418
1206344,31.511747360229492
1206345,31.24668312072754
1206346,31.82244110107422
1206347,31.126123428344727
1206348,31.004484176635742
1206349,30.018320083618164
1206350,29.904407501220703
1206351,29.284719467163086
1206352,29.22882080078125
1206353,28.32851219177246
1206354,27.02215576171875
1206355,25.291271209716797
1206444,6.327184200286865
1206445,7.215930461883545
1206446,8.970803260803223
1206447,9.585151672363281
1206448,11.238642692565918
1206449,12.0003662109375
1206450,13.706381797790527
1206451,14.37850570678711
1206452,16.15138053894043
1206453,16.97957420349121
1206454,18.937145233154297
1206455,19.818788528442383
1206456,21.30446434020996
1206457,21.693750381469727
1206458,22.509992599487305
1206459,22.768007278442383
1206460,23.31593132019043
1206461,23.443485260009766
1206462,24.067771911621094
1206463,24.425268173217773
1206464,24.97057342529297
1206465,25.07169532775879
1206466,25.191808700561523
1206467,25.141756057739258
1206468,25.283456802368164
1206469,25.405546188354492
1206470,26.148197174072266
1206471,26.637195587158203
1206472,27.46560287475586
1206479,25.87607765197754
1206480,25.43787384033203
1206481,25.068153381347656
1206572,5.657063961029053
1206573,6.30068302154541
1206574,7.641180038452148
1206575,8.057228088378906
1206576,9.367501258850098
1206577,9.885251998901367
1206578,11.166613578796387
1206579,11.481026649475098
1206580,12.727124214172363
1206581,13.167139053344727
1206582,14.740903854370117
1206583,15.282357215881348
1206584,16.628908157348633
1206585,16.761459350585938
1206586,17.53542709350586
1206587,17.394739151000977
1206588,17.68763542175293
1206589,17.34874153137207
1206700,4.982032299041748
1206701,5.510024070739746
1206702,6.5070271492004395
1206703,6.903093338012695
1206704,7.902393341064453
1206705,8.376972198486328
1206706,9.257991790771484
1206707,9.554445266723633
1206828,3.5963351726531982
1206829,3.9083356857299805
1206830,4.535711288452148
1206832,5.403075218200684
1206833,5.661123275756836
1206834,6.184035778045654
1206958,3.4381632804870605
1206959,3.6386659145355225
1206960,4.098849773406982
1206961,4.299274444580078
1207087,1.9239012002944946
1218348,9.874987602233887
1218349,11.526984214782715
1218350,14.312052726745605
1218352,17.499523162841797
1218353,18.36445426940918
1218476,11.397942543029785
1218477,13.287001609802246
1218478,16.33677864074707
1218479,17.695825576782227
1218480,19.703474044799805
1218481,20.70607566833496
1218482,21.917478561401367
1218483,22.62229347229004
1218484,23.286643981933594
1218485,23.843618392944336
1218486,24.423965454101562
1218487,25.129154205322266
1218488,25.635839462280273
1218489,26.194034576416016
1218490,26.096107482910156
1218491,26.241426467895508
1218492,25.749391555786133
1218493,25.936235427856445
1218494,25.850631713867188
1218495,26.404436111450195
1218496,26.73513412475586
1218497,27.371891021728516
1218498,27.431528091430664
1218499,27.743579864501953
1218500,27.24969482421875
1218501,27.3614501953125
1218502,27.07137680053711
1218503,27.579586029052734
1218504,27.58428192138672
1218505,28.000795364379883
1218506,27.32845115661621
1218507,27.15359115600586
1218508,25.415979385375977
1218604,13.293425559997559
1218605,15.463927268981934
1218606,18.99724006652832
1218607,20.477474212646484
1218608,22.818330764770508
1218609,23.88784408569336
1218610,25.560779571533203
1218611,26.444711685180664
1218612,27.57192611694336
1218613,28.139638900756836
1218614,29.018423080444336
1218615,29.693626403808594
1218616,30.484819412231445
1218617,31.01067352294922
1218618,31.20760726928711
1218619,31.322866439819336
1218620,31.108871459960938
1218621,31.209543228149414
1218622,31.322385787963867
1218623,31.760093688964844
1218624,32.2713508605957
1218625,32.78721618652344
1218626,33.063323974609375
1218627,33.29017639160156
1218628,32.99740219116211
1218629,32.91889190673828
1218630,32.67705535888672
1218631,32.94953155517578
1218632,33.02750778198242
1218633,33.25959014892578
1218634,32.70743179321289
1218635,32.364681243896484
1218636,30.748497009277344
1218637,29.855863571166992
1218638,28.13762092590332
1218639,27.647138595581055
1218640,26.464170455932617
1218641,26.06325912475586
1218732,13.852606773376465
1218733,16.14456558227539
1218734,19.847396850585938
1218735,21.494083404541016
1218736,24.00004768371582
1218737,25.25513458251953
1218738,27.07697296142578
1218739,28.213550567626953
1218740,29.466073989868164
1218741,30.25411605834961
1218742,31.133907318115234
1218743,32.01263427734375
1218744,32.73781967163086
1218745,33.47341537475586
1218746,33.57541275024414
1218747,33.950077056884766
1218748,33.610931396484375
1218749,33.95130920410156
1218750,33.88256072998047
1218751,34.54975128173828
1218752,34.87122344970703
1218753,35.59617233276367
1218754,35.68195343017578
1218755,36.18135452270508
1218756,35.70780944824219
1218757,35.88125228881836
1218758,35.38345718383789
1218759,35.86760330200195
1218760,35.66343688964844
1218761,36.095767974853516
1218762,35.27388000488281
1218763,35.17360305786133
1218764,33.298336029052734
1218765,32.653263092041016
1218766,30.672168731689453
1218767,30.37580680847168
1218768,28.916154861450195
1218769,28.69769287109375
1218770,26.747390747070312
1218860,14.150561332702637
1218861,16.58605194091797
1218862,20.498111724853516
1218863,22.248889923095703
1218864,25.01426887512207
1218865,26.337244033813477
1218866,28.559186935424805
1218867,29.823415756225586
1218868,31.561906814575195
1218869,32.447017669677734
1218870,33.67906188964844
1218871,34.52287673950195
1218872,35.4808235168457
1218873,36.137943267822266
1218874,36.53879165649414
1218875,36.87613296508789
1218876,36.86579132080078
1218877,37.12912368774414
1218878,37.256649017333984
1218879,37.76410675048828
1218880,38.23387145996094
1218881,38.81150817871094
1218882,39.158504486083984
1218883,39.56300735473633
1218884,39.409854888916016
1218885,39.475955963134766
1218886,39.174407958984375
1218887,39.469749450683594
1218888,39.37306594848633
1218889,39.59604263305664
1218890,38.913143157958984
1218891,38.62663650512695
1218892,36.99885177612305
1218893,36.22089385986328
1218894,34.46456527709961
1218895,34.03264236450195
1218896,32.7971076965332
1218897,32.460235595703125
1218898,30.703758239746094
1218899,29.701780319213867
1218900,26.48698616027832
1218901,24.60519027709961
1218988,14.064166069030762
1218989,16.534587860107422
1218990,20.498279571533203
1218991,22.306028366088867
1218992,25.106311798095703
1218993,26.568809509277344
1218994,28.837961196899414
1218995,30.274658203125
1218996,32.09281921386719
1218997,33.208648681640625
1218998,34.47950744628906
1218999,35.47780227661133
1219000,36.35237121582031
1219001,37.18296813964844
1219002,37.52915573120117
1219003,38.11033248901367
1219004,38.008609771728516
1219005,38.49525833129883
1219006,38.457271575927734
1219007,39.13444137573242
1219008,39.40668487548828
1219009,40.208343505859375
1219010,40.43916320800781
1219011,41.09650802612305
1219012,40.80868148803711
1219013,41.14977264404297
1219014,40.69771957397461
1219015,41.20909118652344
1219016,40.85128402709961
1219017,41.289432525634766
1219018,40.379573822021484
1219019,40.32341766357422
1219020,38.46215057373047
1219021,37.96169662475586
1219022,36.08213806152344
1219023,35.92314147949219
1219024,34.522499084472656
1219025,34.439476013183594
1219026,32.51937484741211
1219027,31.734264373779297
1219028,28.227951049804688
1219029,26.53226661682129
1219116,13.51944637298584
1219117,15.97871208190918
1219118,19.90418243408203
1219119,21.632722854614258
1219120,24.420570373535156
1219121,25.845462799072266
1219122,28.22386360168457
1219123,29.634628295898438
1219124,31.655746459960938
1219125,32.78849792480469
1219126,34.318058013916016
1219127,35.25050735473633
1219128,36.31527328491211
1219129,37.0335693359375
1219130,37.59458541870117
1219131,38.09267044067383
1219132,38.30085754394531
1219133,38.72970962524414
1219134,38.94395446777344
1219135,39.42869567871094
1219136,39.83741760253906
1219137,40.46925735473633
1219138,40.94414138793945
1219139,41.50193405151367
1219140,41.580875396728516
1219141,41.84684371948242
1219142,41.724266052246094
1219143,42.05315017700195
1219144,41.869144439697266
1219145,42.08174514770508
1219146,41.340450286865234
1219147,41.093929290771484
1219148,39.56507873535156
1219149,38.96650314331055
1219150,37.544368743896484
1219151,37.33665466308594
1219152,36.36785888671875
1219153,36.19235610961914
1219154,34.53335189819336
1219155,33.56814193725586
1219156,30.275739669799805
1219157,28.390302658081055
1219244,13.237602233886719
1219245,15.640621185302734
1219246,19.487043380737305
1219247,21.182369232177734
1219248,23.897672653198242
1219249,25.339780807495117
1219250,27.593374252319336
1219251,29.025745391845703
1219252,30.960050582885742
1219253,32.218353271484375
1219254,33.69783401489258
1219255,34.76017761230469
1219256,35.73622512817383
1219257,36.55965805053711
1219258,36.99869155883789
1219259,37.615081787109375
1219260,37.77682876586914
1219261,38.45090866088867
1219262,38.60360336303711
1219263,39.23891067504883
1219264,39.45948791503906
1219265,40.21870803833008
1219266,40.52887725830078
1219267,41.271263122558594
1219268,41.303340911865234
1219269,41.85734176635742
1219270,41.66301345825195
1219271,42.18149185180664
1219272,41.775028228759766
1219273,42.13087463378906
1219274,41.16387176513672
1219275,41.11027908325195
1219276,39.47783279418945
1219277,39.186676025390625
1219278,37.76483917236328
1219279,37.83384704589844
1219280,36.7752799987793
1219281,36.812034606933594
1219282,34.977195739746094
1219283,34.19381332397461
1219284,30.701107025146484
1219285,29.060592651367188
1219372,12.325182914733887
1219373,14.614237785339355
1219374,18.218505859375
1219375,19.828153610229492
1219376,22.40437889099121
1219377,23.725696563720703
1219378,25.890573501586914
1219379,27.165050506591797
1219380,29.03236961364746
1219381,30.15201759338379
1219382,31.675756454467773
1219383,32.65876007080078
1219384,33.71064376831055
1219385,34.376766204833984
1219386,34.90288543701172
1219387,35.35453796386719
1219388,35.77705383300781
1219389,36.4128532409668
1219390,36.84849166870117
1219391,37.343448638916016
1219392,37.640838623046875
1219393,38.15494918823242
1219394,38.587528228759766
1219395,39.20824432373047
1219396,39.61994171142578
1219397,40.16122817993164
1219398,40.31843948364258
1219399,40.70256423950195
1219400,40.438297271728516
1219401,40.538272857666016
1219402,39.71625900268555
1219403,39.499332427978516
1219404,38.31548309326172
1219405,38.03166961669922
1219406,37.109519958496094
1219407,37.134159088134766
1219408,36.45423126220703
1219409,36.383941650390625
1219410,34.837459564208984
1219411,33.91958236694336
1219412,30.799589157104492
1219413,29.077072143554688
1219500,11.855926513671875
1219501,14.006097793579102
1219502,17.51194190979004
1219503,19.109973907470703
1219504,21.659461975097656
1219505,22.98889923095703
1219506,25.05752182006836
1219507,26.342580795288086
1219508,28.057044982910156
1219509,29.143423080444336
1219510,30.504884719848633
1219511,31.566476821899414
1219512,32.52503204345703
1219513,33.26277542114258
1219514,33.67507553100586
1219515,34.239837646484375
1219516,34.600887298583984
1219517,35.332332611083984
1219518,35.692527770996094
1219519,36.336997985839844
1219520,36.52542495727539
1219521,37.104957580566406
1219522,37.382816314697266
1219523,38.16387176513672
1219524,38.55044937133789
