,data
1269180,17.04758644104004
1269181,17.412044525146484
1269182,18.26431655883789
1269183,18.573965072631836
1269184,19.018566131591797
1269185,18.977338790893555
1269186,18.953628540039062
1269187,18.80362892150879
1269188,18.76689338684082
1269189,18.749387741088867
1269190,18.87852668762207
1269191,18.890710830688477
1269192,18.70913314819336
1269193,18.405385971069336
1269194,17.82185173034668
1269195,17.426904678344727
1269196,17.05744171142578
1269197,16.97909164428711
1269198,16.97833824157715
1269199,16.917709350585938
1269200,16.49534034729004
1269201,16.008634567260742
1269202,14.698087692260742
1269203,13.774263381958008
1269291,2.436969518661499
1269292,3.92148494720459
1269293,4.443387985229492
1269294,5.413723468780518
1269295,5.6771931648254395
1269296,6.5301127433776855
1269297,6.8626179695129395
1269298,7.911694049835205
1269299,8.305558204650879
1269300,9.78180980682373
1269301,10.446757316589355
1269302,11.866377830505371
1269303,12.09939193725586
1269304,12.934021949768066
1269305,12.91822624206543
1269306,13.756927490234375
1269307,13.945612907409668
1269308,15.063838958740234
1269309,15.267183303833008
1269310,16.28395652770996
1269311,16.3017520904541
1269312,16.869243621826172
1269313,16.554885864257812
1269314,16.8663387298584
1269315,16.621543884277344
1269316,17.08902359008789
1269317,16.917438507080078
1269318,17.328083038330078
1269319,17.000640869140625
1269320,16.94760513305664
1269321,16.294498443603516
1269322,15.99850082397461
1269323,15.471076011657715
1269324,15.540111541748047
1269325,15.291895866394043
1269326,15.509997367858887
1269327,15.156660079956055
1269328,14.861649513244629
1269329,14.11667251586914
1269330,13.08931827545166
1269331,12.084063529968262
1269419,2.376868724822998
1269420,3.735393762588501
1269421,4.212684631347656
1269422,5.057210922241211
1269423,5.3241143226623535
1269424,6.06070613861084
1269425,6.417606353759766
1269426,7.339313507080078
1269427,7.7639546394348145
1269428,9.052263259887695
1269429,9.750359535217285
1269430,10.910889625549316
1269431,11.192473411560059
1269432,11.782422065734863
1269433,11.90766429901123
1269434,12.606301307678223
1269435,13.022161483764648
1269436,14.008970260620117
1269437,14.416852951049805
1269438,15.151755332946777
1269439,15.324077606201172
1269440,15.571209907531738
1269441,15.491601943969727
1269442,15.632826805114746
1269443,15.717894554138184
1269444,16.076608657836914
1269445,16.23029327392578
1269446,16.40059471130371
1269447,16.29275131225586
1269448,15.883946418762207
1269449,15.471919059753418
1269450,14.950614929199219
1269451,14.73214340209961
1269452,14.629173278808594
1269453,14.63691520690918
1269454,14.580487251281738
1269455,14.397920608520508
1269456,13.792191505432129
1269457,13.263423919677734
1269458,12.067919731140137
1269459,11.333032608032227
1269547,2.250791549682617
1269548,3.54783296585083
1269549,3.953526258468628
1269550,4.727791786193848
1269551,4.92586088180542
1269552,5.61746883392334
1269553,5.872066974639893
1269554,6.724292755126953
1269555,7.018777847290039
1269556,8.195690155029297
1269557,8.703880310058594
1269558,9.714948654174805
1269559,9.76728630065918
1269560,10.285402297973633
1269561,10.248930931091309
1269562,11.069323539733887
1269563,11.35993766784668
1269564,12.516966819763184
1269565,12.766589164733887
1269566,13.625140190124512
1269567,13.541679382324219
1269568,13.911018371582031
1269569,13.642509460449219
1269570,14.08836841583252
1269571,14.03239631652832
1269572,14.751256942749023
1269573,14.749930381774902
1269574,15.19334602355957
1269575,14.81705093383789
1269576,14.567338943481445
1269577,13.89437198638916
1269578,13.619722366333008
1269579,13.23763656616211
1269580,13.43805980682373
1269581,13.287169456481934
1269582,13.405325889587402
1269583,12.958452224731445
1269584,12.459346771240234
1269585,11.727388381958008
1269586,10.760680198669434
1269587,9.90916633605957
1269675,2.228531837463379
1269676,3.4409167766571045
1269677,3.8412094116210938
1269678,4.548857688903809
1269679,4.774669647216797
1269680,5.367122173309326
1269681,5.639203071594238
1269682,6.376026630401611
1269683,6.705615520477295
1269684,7.688388347625732
1269685,8.178306579589844
1269686,8.945293426513672
1269687,9.04495906829834
1269688,9.41297435760498
1269689,9.50093936920166
1269690,10.158242225646973
1269691,10.557290077209473
1269692,11.525141716003418
1269693,11.907574653625488
1269694,12.566043853759766
1269695,12.672799110412598
1269696,12.897047996520996
1269697,12.853053092956543
1269698,13.122782707214355
1269699,13.273076057434082
1269700,13.784074783325195
1269701,13.973823547363281
1269702,14.196698188781738
1269703,14.070698738098145
1269704,13.641127586364746
1269705,13.210864067077637
1269706,12.73682689666748
1269707,12.569476127624512
1269708,12.57703971862793
1269709,12.613884925842285
1269710,12.532234191894531
1269711,12.270590782165527
1269712,11.586861610412598
1269713,11.038127899169922
1269714,9.92210865020752
1269715,9.259093284606934
1269803,2.1603918075561523
1269804,3.38079833984375
1269805,3.76029109954834
1269806,4.460894584655762
1269807,4.629828453063965
1269808,5.202359199523926
1269809,5.393514633178711
1269810,6.133460521697998
1269811,6.416736602783203
1269812,7.370534420013428
1269813,7.689807415008545
1269814,8.341225624084473
1269815,8.270798683166504
1269816,8.663208961486816
1269817,8.659150123596191
1269818,9.440414428710938
1269819,9.736407279968262
1269820,10.82972240447998
1269821,11.052412986755371
1269822,11.87155818939209
1269823,11.83761215209961
1269824,12.34004020690918
1269825,12.174508094787598
1269826,12.689125061035156
1269827,12.656407356262207
1269828,13.273149490356445
1269829,13.159348487854004
1269830,13.417166709899902
1269831,13.032079696655273
1269832,12.819402694702148
1269833,12.244346618652344
1269834,12.03111743927002
1269835,11.713254928588867
1269836,11.891626358032227
1269837,11.713212966918945
1269838,11.720723152160645
1269839,11.263647079467773
1269840,10.77291202545166
1269841,10.112638473510742
1269842,9.22673511505127
1269843,8.469627380371094
1269931,2.1825296878814697
1269932,3.3531041145324707
1269933,3.724331855773926
1269934,4.356436729431152
1269935,4.546158790588379
1269936,5.043887615203857
1269937,5.273476600646973
1269938,5.977231025695801
1269939,6.341702938079834
1269940,7.1988348960876465
1269941,7.543102264404297
1269942,8.05844497680664
1269943,8.047125816345215
1269944,8.34414005279541
1269945,8.462733268737793
1269946,9.199695587158203
1269947,9.634865760803223
1269948,10.620301246643066
1269949,10.979948997497559
1269950,11.684161186218262
1269951,11.84926986694336
1269952,12.235673904418945
1269953,12.27688217163086
1269954,12.644434928894043
1269955,12.789539337158203
1269956,13.107243537902832
1269957,13.088499069213867
1269958,13.004267692565918
1269959,12.771489143371582
1269960,12.340534210205078
1269961,12.0106201171875
1269962,11.687678337097168
1269963,11.574956893920898
1269964,11.531396865844727
1269965,11.468494415283203
1269966,11.250195503234863
1269967,10.956514358520508
1269968,10.323856353759766
1269969,9.859601020812988
1269970,8.897499084472656
1269971,8.304363250732422
1270059,2.139749765396118
1270060,3.3446004390716553
1270061,3.686115026473999
1270062,4.317558765411377
1270063,4.4729533195495605
1270064,5.076697826385498
1270065,5.324939727783203
1270066,6.163730144500732
1270067,6.490521430969238
1270068,7.402373313903809
1270069,7.633015155792236
1270070,8.203598976135254
1270071,8.110053062438965
1270072,8.61866283416748
1270073,8.732016563415527
1270074,9.77730941772461
1270075,10.13651180267334
1270076,11.33907699584961
1270077,11.53589916229248
1270078,12.497639656066895
1270079,12.52469539642334
1270080,13.201699256896973
1270081,13.065245628356934
1270082,13.653461456298828
1270083,13.528946876525879
1270084,13.847562789916992
1270085,13.43009090423584
1270086,13.3099365234375
1270087,12.764533996582031
1270088,12.55068302154541
1270089,12.097110748291016
1270090,12.061120986938477
1270091,11.728463172912598
1270092,11.715205192565918
1270093,11.319487571716309
1270094,11.095813751220703
1270095,10.59660530090332
1270096,10.210716247558594
1270097,9.708514213562012
1270098,9.019305229187012
1270099,8.269553184509277
1270187,2.128326892852783
1270188,3.2740542888641357
1270189,3.6144731044769287
1270190,4.212118625640869
1270191,4.405196666717529
1270192,5.042296409606934
1270193,5.417657852172852
1270194,6.28819465637207
1270195,6.674495697021484
1270196,7.46290397644043
1270197,7.742929935455322
1270198,8.239709854125977
1270199,8.27956485748291
1270200,8.830848693847656
1270201,9.159469604492188
1270202,10.225593566894531
1270203,10.73243236541748
1270204,11.809073448181152
1270205,12.161015510559082
1270206,12.991138458251953
1270207,13.234338760375977
1270208,13.753031730651855
1270209,13.832697868347168
1270210,14.178730964660645
1270211,14.212400436401367
1270212,14.154179573059082
1270213,13.866242408752441
1270214,13.45240592956543
1270215,13.12319564819336
1270216,12.729418754577637
1270217,12.530387878417969
1270218,12.309937477111816
1270219,12.121906280517578
1270220,11.752344131469727
1270221,11.434760093688965
1270222,10.938817977905273
1270223,10.601164817810059
1270224,10.112110137939453
1270225,9.840685844421387
1270226,9.065690994262695
1270227,8.430882453918457
1270315,2.0988850593566895
1270316,3.3412106037139893
1270317,3.716967821121216
1270318,4.5007758140563965
1270319,4.733373165130615
1270320,5.705651760101318
1270321,6.172969818115234
1270322,7.321439743041992
1270323,7.627669334411621
1270324,8.576014518737793
1270325,8.746671676635742
1270326,9.48270320892334
1270327,9.48611831665039
1270328,10.45649528503418
1270329,10.789031982421875
1270330,12.252077102661133
1270331,12.629457473754883
1270332,13.994963645935059
1270333,14.135451316833496
1270334,15.29764461517334
1270335,15.34408187866211
1270336,16.206016540527344
1270337,16.004806518554688
1270338,16.49610710144043
1270339,16.115095138549805
1270340,16.108261108398438
1270341,15.441468238830566
1270342,15.22683334350586
1270343,14.653022766113281
1270344,14.568791389465332
1270345,14.110089302062988
1270346,13.996138572692871
1270347,13.41995906829834
1270348,13.025598526000977
1270349,12.356768608093262
1270350,11.937201499938965
1270351,11.38129997253418
1270352,11.15127182006836
1270353,10.74782657623291
1270354,10.110681533813477
1270355,9.206462860107422
1270443,2.1614744663238525
1270444,3.416090965270996
1270445,3.843691110610962
1270446,4.72952938079834
1270447,5.088811874389648
1270448,6.191391944885254
1270449,6.790686130523682
1270450,7.986566543579102
1270451,8.394893646240234
1270452,9.30027961730957
1270453,9.600683212280273
1270454,10.31688404083252
1270455,10.49835205078125
1270456,11.471105575561523
1270457,11.999281883239746
1270458,13.401253700256348
1270459,13.97254467010498
1270460,15.208968162536621
1270461,15.578391075134277
1270462,16.577272415161133
1270463,16.89337921142578
1270464,17.526525497436523
1270465,17.549503326416016
1270466,17.676259994506836
1270467,17.479555130004883
1270468,17.11197280883789
1270469,16.713218688964844
1270470,16.29319190979004
1270471,16.036012649536133
1270472,15.67840576171875
1270473,15.400114059448242
1270474,14.9036865234375
1270475,14.47391128540039
1270476,13.730976104736328
1270477,13.257935523986816
1270478,12.634825706481934
1270479,12.293848991394043
1270480,11.846336364746094
1270481,11.566795349121094
1270482,10.648298263549805
1270483,9.845749855041504
1270571,2.268218517303467
1270572,3.70656681060791
1270573,4.225253582000732
1270574,5.49293327331543
1270575,6.037949562072754
1270576,7.663401126861572
1270577,8.371580123901367
1270578,9.958518028259277
1270579,10.297616004943848
1270580,11.445319175720215
1270581,11.583612442016602
1270582,12.559250831604004
1270583,12.63582706451416
1270584,13.929543495178223
1270585,14.300804138183594
1270586,16.05304718017578
1270587,16.456090927124023
1270588,18.079843521118164
1270589,18.204843521118164
1270590,19.58924674987793
1270591,19.641380310058594
1270592,20.597963333129883
1270593,20.223344802856445
1270594,20.519790649414062
1270595,19.875850677490234
1270596,19.7958984375
1270597,19.079261779785156
1270598,19.028165817260742
1270599,18.45662498474121
1270600,18.318931579589844
1270601,17.5718994140625
1270602,17.110074996948242
1270603,16.263851165771484
1270604,15.78009033203125
1270605,15.08901309967041
1270606,14.820996284484863
1270607,14.260686874389648
1270608,13.952555656433105
1270609,13.268311500549316
1270610,12.215191841125488
1270611,11.00516128540039
1270699,2.372830629348755
1270700,3.8404927253723145
1270701,4.4403486251831055
1270702,5.877839088439941
1270703,6.600833892822266
1270704,8.40296459197998
1270705,9.314571380615234
1270706,10.962421417236328
1270707,11.463080406188965
1270708,12.469518661499023
1270709,12.73275089263916
1270710,13.515392303466797
1270711,13.772436141967773
1270712,14.88593578338623
1270713,15.45737075805664
1270714,17.0246524810791
1270715,17.701444625854492
1270716,19.12727928161621
1270717,19.543378829956055
1270718,20.660764694213867
1270719,21.02955436706543
1270720,21.62917137145996
1270721,21.557870864868164
1270722,21.465116500854492
1270723,21.15903091430664
1270724,20.73996925354004
1270725,20.399702072143555
1270726,20.031307220458984
1270727,19.771474838256836
1270728,19.179147720336914
1270729,18.664926528930664
1270730,17.799272537231445
1270731,17.2474422454834
1270732,16.53034019470215
1270733,16.20117950439453
1270734,15.794388771057129
1270735,15.516576766967773
1270736,14.831868171691895
1270737,14.241686820983887
1270738,12.723465919494629
1270739,11.628376960754395
1270827,2.657548666000366
1270828,4.488374710083008
1270829,5.267454147338867
1270830,7.25106143951416
1270831,8.109734535217285
1270832,10.457841873168945
1270833,11.409685134887695
1270834,13.461755752563477
1270835,13.805780410766602
1270836,15.025473594665527
1270837,15.00693416595459
1270838,16.008468627929688
1270839,16.0216121673584
1270840,17.396684646606445
1270841,17.68280792236328
1270842,19.55267333984375
1270843,19.934574127197266
1270844,21.70751953125
