,data
1303748,25.924787521362305
1303749,25.52187728881836
1303750,25.043535232543945
1303751,24.671390533447266
1303752,24.076416015625
1303753,23.570356369018555
1303754,22.883567810058594
1303755,22.406837463378906
1303756,21.729841232299805
1303757,21.266056060791016
1303758,20.462478637695312
1303759,19.865345001220703
1303760,18.342124938964844
1303761,17.199106216430664
1303762,14.523972511291504
1303848,2.2978322505950928
1303849,3.0150911808013916
1303850,4.934738636016846
1303851,5.970235824584961
1303852,8.535181045532227
1303853,9.71706771850586
1303854,12.390302658081055
1303855,13.293071746826172
1303856,15.631281852722168
1303857,16.255905151367188
1303858,18.27345848083496
1303859,18.65587615966797
1303860,20.309972763061523
1303861,20.470903396606445
1303862,22.146024703979492
1303863,22.38167381286621
1303864,24.043848037719727
1303865,24.067726135253906
1303866,25.496686935424805
1303867,25.347806930541992
1303868,26.69626235961914
1303869,26.57600975036621
1303870,27.938871383666992
1303871,27.715938568115234
1303872,28.598344802856445
1303873,27.96345329284668
1303874,28.42028045654297
1303875,27.738317489624023
1303876,28.036148071289062
1303877,27.293468475341797
1303878,27.50953483581543
1303879,26.747156143188477
1303880,26.707340240478516
1303881,25.744434356689453
1303882,25.521623611450195
1303883,24.58837127685547
1303884,24.296945571899414
1303885,23.358028411865234
1303886,22.88564109802246
1303887,21.85848045349121
1303888,20.67675018310547
1303889,19.14678192138672
1303890,16.798879623413086
1303976,2.3213484287261963
1303977,3.037322759628296
1303978,4.964178562164307
1303979,6.033303737640381
1303980,8.648969650268555
1303981,9.959907531738281
1303982,12.650978088378906
1303983,13.718066215515137
1303984,16.044340133666992
1303985,16.96148681640625
1303986,18.899919509887695
1303987,19.57880973815918
1303988,21.095420837402344
1303989,21.61357307434082
1303990,23.033851623535156
1303991,23.60415267944336
1303992,24.826416015625
1303993,25.12823486328125
1303994,26.014074325561523
1303995,26.20589256286621
1303996,27.106185913085938
1303997,27.413841247558594
1303998,28.28766632080078
1303999,28.449478149414062
1304000,28.818342208862305
1304001,28.659984588623047
1304002,28.693510055541992
1304003,28.52965545654297
1304004,28.466564178466797
1304005,28.258852005004883
1304006,28.121625900268555
1304007,27.861770629882812
1304008,27.440500259399414
1304009,26.994091033935547
1304010,26.36956024169922
1304011,25.860647201538086
1304012,25.069751739501953
1304013,24.509872436523438
1304014,23.604604721069336
1304015,22.96944236755371
1304016,21.391639709472656
1304017,20.23845672607422
1304018,17.57866859436035
1304104,2.453294038772583
1304105,3.1826703548431396
1304106,5.1963958740234375
1304107,6.267030715942383
1304108,8.96483039855957
1304109,10.20176887512207
1304110,12.999886512756348
1304111,13.940589904785156
1304112,16.509340286254883
1304113,17.334190368652344
1304114,19.602901458740234
1304115,20.06296157836914
1304116,21.888477325439453
1304117,22.14140510559082
1304118,23.913949966430664
1304119,24.18108367919922
1304120,25.749256134033203
1304121,25.69191551208496
1304122,26.908525466918945
1304123,26.69089126586914
1304124,27.859397888183594
1304125,27.65635871887207
1304126,28.811767578125
1304127,28.50769805908203
1304128,29.357698440551758
1304129,28.823400497436523
1304130,29.435741424560547
1304131,28.8685302734375
1304132,29.385908126831055
1304133,28.754859924316406
1304134,29.236865997314453
1304135,28.62337303161621
1304136,28.98215675354004
1304137,28.244773864746094
1304138,28.25265121459961
1304139,27.27652359008789
1304140,26.833057403564453
1304141,25.70834732055664
1304142,25.136531829833984
1304143,24.111740112304688
1304144,23.05732536315918
1304145,21.57740020751953
1304146,19.347688674926758
1304232,2.5784082412719727
1304233,3.3406646251678467
1304234,5.320609092712402
1304235,6.377664089202881
1304236,8.889214515686035
1304237,10.090526580810547
1304238,12.624238967895508
1304239,13.646035194396973
1304240,16.001815795898438
1304241,17.00961685180664
1304242,18.96317481994629
1304243,19.61963653564453
1304244,21.10435676574707
1304245,21.63568115234375
1304246,23.025325775146484
1304247,23.623085021972656
1304248,24.911645889282227
1304249,25.315797805786133
1304250,26.201820373535156
1304251,26.407760620117188
1304252,27.086732864379883
1304253,27.248891830444336
1304254,27.864919662475586
1304255,28.026172637939453
1304256,28.510581970214844
1304257,28.534805297851562
1304258,28.750280380249023
1304259,28.659107208251953
1304260,28.713289260864258
1304261,28.574045181274414
1304262,28.642183303833008
1304263,28.575925827026367
1304264,28.661075592041016
1304265,28.546737670898438
1304266,28.21194076538086
1304267,27.721378326416016
1304268,26.76209831237793
1304269,26.041500091552734
1304270,24.994253158569336
1304271,24.43690299987793
1304272,23.056055068969727
1304273,22.025596618652344
1304274,19.49879264831543
1304360,2.697638511657715
1304361,3.43813419342041
1304362,5.309969425201416
1304363,6.276285171508789
1304364,8.528928756713867
1304365,9.499492645263672
1304366,11.741487503051758
1304367,12.534666061401367
1304368,14.731371879577637
1304369,15.48452091217041
1304370,17.359106063842773
1304371,17.695777893066406
1304372,19.13718605041504
1304373,19.331932067871094
1304374,20.8310546875
1304375,21.146230697631836
1304376,22.81169319152832
1304377,23.054275512695312
1304378,24.41220474243164
1304379,24.319643020629883
1304380,25.28492546081543
1304381,25.027956008911133
1304382,25.974790573120117
1304383,25.824630737304688
1304384,26.908018112182617
1304385,26.71259307861328
1304386,27.515790939331055
1304387,27.02740478515625
1304388,27.50583839416504
1304389,26.94239616394043
1304390,27.529165267944336
1304391,27.171804428100586
1304392,28.019027709960938
1304393,27.68871307373047
1304394,28.021310806274414
1304395,27.13399887084961
1304396,26.562883377075195
1304397,25.338228225708008
1304398,24.635398864746094
1304399,23.740095138549805
1304400,22.949342727661133
1304401,21.71373748779297
1304402,19.747779846191406
1304488,2.6908605098724365
1304489,3.4009039402008057
1304490,5.08983039855957
1304491,5.981017589569092
1304492,7.943990707397461
1304493,8.848883628845215
1304494,10.75905990600586
1304495,11.57711124420166
1304496,13.418381690979004
1304497,14.213343620300293
1304498,15.66602897644043
1304499,16.14607810974121
1304500,17.193613052368164
1304501,17.536108016967773
1304502,18.61858558654785
1304503,19.196311950683594
1304504,20.606521606445312
1304505,21.21845245361328
1304506,22.280290603637695
1304507,22.579429626464844
1304508,23.19931411743164
1304509,23.308401107788086
1304510,23.891260147094727
1304511,24.198774337768555
1304512,25.042856216430664
1304513,25.353160858154297
1304514,25.823240280151367
1304515,25.788503646850586
1304516,25.831859588623047
1304517,25.664152145385742
1304518,25.84531593322754
1304519,25.99186134338379
1304520,26.560386657714844
1304521,26.74831199645996
1304522,26.723997116088867
1304523,26.33909034729004
1304524,25.341567993164062
1304525,24.536527633666992
1304526,23.401107788085938
1304527,22.93678092956543
1304528,21.86895751953125
1304529,21.124523162841797
1304530,18.975988388061523
1304616,2.3297464847564697
1304617,2.8850414752960205
1304618,4.214250087738037
1304619,4.889933109283447
1304620,6.378403663635254
1304621,6.99634313583374
1304622,8.454753875732422
1304623,9.019692420959473
1304624,10.477697372436523
1304625,10.984235763549805
1304626,12.159211158752441
1304627,12.393437385559082
1304628,13.22806453704834
1304629,13.287788391113281
1304630,14.273505210876465
1304631,14.633099555969238
1304632,16.086069107055664
1304633,16.506328582763672
1304634,17.755273818969727
1304635,17.890892028808594
1304636,18.784162521362305
1304637,18.723779678344727
1304638,19.713443756103516
1304639,19.904796600341797
1304640,21.26162338256836
1304641,21.443819046020508
1304642,22.36723518371582
1304643,22.091711044311523
1304644,22.419443130493164
1304645,21.92157745361328
1304646,22.459468841552734
1304647,22.405689239501953
1304648,23.433334350585938
1304649,23.36087989807129
1304650,23.750247955322266
1304651,23.08003807067871
1304652,22.51468849182129
1304653,21.46108627319336
1304654,20.808300018310547
1304655,20.134553909301758
1304656,19.67765235900879
1304657,18.855745315551758
1304658,17.35288429260254
1304744,1.9806281328201294
1304745,2.441641092300415
1304746,3.466639280319214
1304747,4.017569541931152
1304748,5.122017860412598
1304749,5.619686603546143
1304750,6.725203990936279
1304751,7.2509284019470215
1304752,8.370658874511719
1304753,8.861165046691895
1304754,9.720638275146484
1304762,14.465785026550293
1304763,14.854998588562012
1304764,15.547240257263184
1304765,15.840815544128418
1304766,16.69469451904297
1304767,17.233421325683594
1304768,18.36297035217285
1304769,18.88490104675293
1304770,19.558399200439453
1304771,19.641218185424805
1304772,19.64972686767578
1304773,19.521289825439453
1304774,19.76082420349121
1304775,20.06778907775879
1304776,20.695947647094727
1304777,20.938528060913086
1304778,20.972976684570312
1304779,20.705419540405273
1304780,19.896900177001953
1304782,18.554100036621094
1304783,18.29340171813965
1304784,17.654321670532227
1304785,17.23526382446289
1304786,15.672123908996582
1304872,1.2793383598327637
1304873,1.5566058158874512
1304898,14.665491104125977
1304899,14.547096252441406
1304900,14.849725723266602
1304901,14.629461288452148
1304902,15.186087608337402
1304903,15.286797523498535
1304904,16.028038024902344
1304905,15.971243858337402
1304906,16.19947052001953
1304911,14.385679244995117
1304912,14.215258598327637
1304913,13.690354347229004
1304914,12.592314720153809
1305040,12.060938835144043
1305041,11.765210151672363
1305042,10.528077125549316
1305170,7.237082004547119
1316392,1.9815455675125122
1316393,2.72849702835083
1316394,4.480947971343994
1316395,5.46774959564209
1316396,7.534816741943359
1316397,8.618227005004883
1316398,10.626262664794922
1316399,11.562520027160645
1316520,2.5175113677978516
1316521,3.4064009189605713
1316522,5.507788181304932
1316523,6.717134475708008
1316524,9.138062477111816
1316525,10.408951759338379
1316526,12.55812931060791
1316527,13.576652526855469
1316528,15.169245719909668
1316529,15.999159812927246
1316530,16.76702117919922
1316531,17.095062255859375
1316532,16.955116271972656
1316533,16.95265769958496
1316540,18.21045684814453
1316541,18.43161392211914
1316542,18.490066528320312
1316543,18.855606079101562
1316544,19.14275360107422
1316648,3.2227978706359863
1316649,4.327334403991699
1316650,6.976613998413086
1316651,8.531883239746094
1316652,11.538215637207031
1316653,13.036439895629883
1316654,15.519328117370605
1316655,16.58211898803711
1316656,18.24608612060547
1316657,18.95472526550293
1316658,19.781856536865234
1316659,20.045238494873047
1316660,20.176937103271484
1316661,20.231483459472656
1316662,20.290353775024414
1316663,20.50505828857422
1316664,20.836950302124023
1316665,21.141626358032227
1316666,21.44051742553711
1316667,21.640762329101562
1316668,21.812000274658203
1316669,21.987279891967773
1316670,22.274003982543945
1316671,22.628320693969727
1316672,23.133609771728516
1316673,23.49462127685547
1316674,23.713361740112305
1316675,23.81237030029297
1316676,23.627023696899414
1316677,23.580368041992188
1316678,23.442747116088867
1316679,23.62993049621582
1316680,23.62037467956543
1316681,23.655717849731445
1316682,22.856550216674805
1316683,22.2637939453125
1316684,20.60411834716797
1316776,3.4159231185913086
1316777,4.589235305786133
1316778,7.483522415161133
1316779,9.17207145690918
1316780,12.439831733703613
1316781,14.052922248840332
1316782,16.691972732543945
1316783,17.876657485961914
1316784,19.550308227539062
1316785,20.322757720947266
1316786,21.09142303466797
1316787,21.519840240478516
1316788,21.713008880615234
1316789,21.972389221191406
1316790,22.056116104125977
1316791,22.46531867980957
1316792,22.732698440551758
1316793,23.15211296081543
1316794,23.28058624267578
1316795,23.627729415893555
1316796,23.668947219848633
1316797,23.97959327697754
1316798,24.12605857849121
1316799,24.64463233947754
1316800,25.089982986450195
1316801,25.65687370300293
1316802,25.789318084716797
1316803,26.078516006469727
1316804,25.72835350036621
1316805,25.796789169311523
1316806,25.435686111450195
1316807,25.761058807373047
1316808,25.54880714416504
1316809,25.702037811279297
1316810,24.662534713745117
1316811,24.201723098754883
1316812,22.32283592224121
1316813,21.5830078125
1316818,16.246572494506836
1316904,3.512916326522827
1316905,4.767111778259277
1316906,7.830923557281494
1316907,9.628501892089844
1316908,13.08195686340332
1316909,14.766124725341797
1316910,17.674713134765625
1316911,18.98473358154297
1316912,20.896175384521484
1316913,21.66199493408203
1316914,22.658260345458984
1316915,23.136058807373047
1316916,23.68901824951172
1316917,24.01482391357422
1316918,24.491527557373047
1316919,24.92545509338379
1316920,25.421289443969727
1316921,25.7552490234375
1316922,25.942827224731445
1316923,26.136606216430664
1316924,26.17465591430664
1316925,26.335620880126953
1316926,26.60141372680664
1316927,27.050283432006836
1316928,27.74497413635254
1316929,28.319961547851562
1316930,28.748632431030273
1316931,28.993078231811523
1316932,28.7357177734375
1316933,28.58771514892578
1316934,28.249887466430664
1316935,28.419809341430664
1316936,28.316373825073242
1316937,28.359195709228516
1316938,27.459854125976562
1316939,26.86762237548828
1316940,25.08538055419922
1316941,24.176559448242188
1316942,22.560401916503906
1316943,22.11571502685547
1316944,21.018627166748047
1316945,20.5826416015625
1316946,18.47789192199707
1317032,3.464203119277954
1317033,4.687091827392578
1317034,7.716745853424072
1317035,9.465292930603027
1317036,12.912670135498047
1317037,14.612852096557617
1317038,17.613792419433594
1317039,19.046642303466797
1317040,21.078895568847656
1317041,21.965877532958984
1317042,23.046619415283203
1317043,23.67896270751953
1317044,24.3101806640625
1317045,24.842042922973633
1317046,25.395109176635742
1317047,26.012605667114258
1317048,26.46522331237793
