,data
1323334,4.042919635772705
1323335,4.430362701416016
1323345,10.391326904296875
1323346,9.486143112182617
1323347,8.932615280151367
1323348,7.34070348739624
1323349,6.362607479095459
1323350,4.708914279937744
1323351,4.017773628234863
1323352,3.280134439468384
1323353,3.170642614364624
1323354,3.036398410797119
1323355,2.922759532928467
1323356,2.8500335216522217
1323357,2.7953901290893555
1323358,2.7467288970947266
1323359,2.6561520099639893
1323360,2.6086349487304688
1323361,2.5577454566955566
1323362,2.56609845161438
1323363,2.534102439880371
1323364,2.575026035308838
1323365,2.5558276176452637
1323366,2.414050817489624
1323459,2.249779462814331
1323460,3.2846646308898926
1323461,3.541903257369995
1323462,4.2364115715026855
1323463,4.5498528480529785
1323464,5.416694164276123
1323473,9.487871170043945
1323474,8.591734886169434
1323475,8.17283821105957
1323476,6.696658134460449
1323477,5.880977153778076
1323478,4.397424697875977
1323479,3.8528990745544434
1323480,3.204009532928467
1323481,3.137268304824829
1323482,3.0195372104644775
1323483,2.9103305339813232
1323484,2.8148436546325684
1323485,2.7640278339385986
1323486,2.708066701889038
1323487,2.6220059394836426
1323488,2.5712523460388184
1323489,2.5287554264068604
1323490,2.5325000286102295
1323492,2.5328290462493896
1323494,2.364516019821167
1323587,2.494069814682007
1323588,3.6021203994750977
1323589,3.9321489334106445
1323590,4.676725387573242
1323591,5.021517753601074
1323592,5.689090251922607
1323593,6.000649929046631
1323594,6.525131702423096
1323602,7.085224628448486
1323603,6.692404747009277
1323604,5.629825592041016
1323605,4.977321147918701
1323606,3.9913830757141113
1323607,3.6338512897491455
1323608,3.2885913848876953
1323609,3.226221799850464
1323610,3.132308006286621
1323611,2.998577356338501
1323612,2.9048171043395996
1323613,2.848890542984009
1323614,2.7919328212738037
1323615,2.6896326541900635
1323616,2.6382832527160645
1323617,2.5934274196624756
1323618,2.5987353324890137
1323619,2.555610418319702
1323620,2.5712265968322754
1323621,2.5372726917266846
1323715,2.474965810775757
1323716,3.6327855587005615
1323717,4.046052932739258
1323718,4.967304229736328
1323719,5.3895416259765625
1323720,6.009432315826416
1323721,6.162627220153809
1323722,6.444992542266846
1323723,6.610311031341553
1323731,6.075256824493408
1323732,5.08097505569458
1323733,4.599343299865723
1323734,3.834531784057617
1323735,3.631918430328369
1323736,3.35455584526062
1323737,3.2844836711883545
1323738,3.154942512512207
1323739,3.0326592922210693
1323740,2.924542188644409
1323741,2.87540340423584
1323742,2.801600933074951
1323743,2.6989212036132812
1323744,2.63504695892334
1323745,2.597466468811035
1323746,2.591526985168457
1323747,2.5474512577056885
1323748,2.545675277709961
1323750,2.3378424644470215
1323843,2.2095158100128174
1323844,3.475263833999634
1323845,4.068061351776123
1323846,5.244777202606201
1323847,5.780420780181885
1323848,6.402203559875488
1323849,6.432486534118652
1323850,6.4614176750183105
1323851,6.457794666290283
1323859,4.911838054656982
1323860,4.134707927703857
1323861,3.7956552505493164
1323862,3.4380319118499756
1323863,3.4146225452423096
1323864,3.392598867416382
1323865,3.3287596702575684
1323866,3.220366954803467
1323867,3.0990512371063232
1323868,3.023165464401245
1323869,2.976832866668701
1323870,2.9090957641601562
1323871,2.795253276824951
1323872,2.730564594268799
1323873,2.6860086917877197
1323875,2.623992919921875
1323876,2.613738775253296
1323877,2.5647568702697754
1323972,3.241574287414551
1323973,3.939715623855591
1323974,5.255518436431885
1323975,5.819051742553711
1323976,6.485634803771973
1323977,6.552048683166504
1323978,6.627923011779785
1323979,6.635812282562256
1323988,3.6347944736480713
1323989,3.39920973777771
1323990,3.143279552459717
1323991,3.211766004562378
1323992,3.2588236331939697
1323993,3.242706775665283
1323994,3.1691341400146484
1323995,3.076099157333374
1323996,2.994006395339966
1323997,2.960103988647461
1323998,2.8966212272644043
1323999,2.7951974868774414
1324000,2.722191095352173
1324001,2.681779623031616
1324002,2.6679043769836426
1324003,2.6167988777160645
1324004,2.60249924659729
1324101,3.625591516494751
1324102,5.236268043518066
1324103,5.953038692474365
1324104,6.88223934173584
1324105,7.063989162445068
1324106,7.271787166595459
1324107,7.3079609870910645
1324117,2.5962142944335938
1324118,2.557406425476074
1324119,2.6835644245147705
1324120,2.9613053798675537
1324121,3.046536684036255
1324122,3.148470640182495
1324123,3.086256980895996
1324124,3.0615835189819336
1324125,3.0179367065429688
1324126,3.0075440406799316
1324127,2.9402403831481934
1324128,2.907573938369751
1324129,2.8466856479644775
1324130,2.8003861904144287
1324131,2.713552713394165
1324132,2.678736925125122
1324229,3.4400899410247803
1324230,5.227843761444092
1324231,6.078187942504883
1324232,7.219597816467285
1324233,7.50469970703125
1324234,7.830050468444824
1324235,7.908304691314697
1324246,2.205702066421509
1324247,2.365443706512451
1324248,2.7080800533294678
1324249,2.88244366645813
1324250,3.0868265628814697
1324251,3.074617385864258
1324252,3.056072950363159
1324253,3.013772964477539
1324254,3.0257413387298584
1324255,3.015338182449341
1324256,2.999476909637451
1324257,2.932511568069458
1324258,2.8339293003082275
1324260,2.6629886627197266
1324357,3.040356159210205
1324359,5.933584690093994
1324360,7.420123100280762
1324361,7.912741184234619
1324362,8.470573425292969
1324363,8.558999061584473
1324375,1.7630308866500854
1324376,2.245229482650757
1324377,2.505706787109375
1324378,2.840847969055176
1324379,2.8764612674713135
1324380,2.9472460746765137
1324381,2.9224095344543457
1324382,3.015202522277832
1324383,3.0665132999420166
1324385,3.057766914367676
1324386,2.936866283416748
1324488,7.301398754119873
1324489,7.953883647918701
1324490,8.65790843963623
1324491,8.768230438232422
1324504,1.9446158409118652
1324505,2.2280519008636475
1324506,2.5694353580474854
1324507,2.6389801502227783
1324508,2.734287977218628
1324509,2.7542905807495117
1324510,2.888709783554077
1324511,2.9726383686065674
1324512,3.0521440505981445
1324513,3.0074615478515625
1324514,2.900480031967163
1324616,6.642182350158691
1324617,7.598076820373535
1324618,8.776785850524902
1324619,9.057905197143555
1324620,8.423989295959473
1324633,1.447359561920166
1324634,1.8331626653671265
1324635,1.9607536792755127
1324636,2.235236883163452
1324637,2.3443074226379395
1324639,2.7358760833740234
1324640,2.9270098209381104
1324641,2.92956280708313
1324643,2.8392698764801025
1324745,7.294404029846191
1324746,8.78921890258789
1324747,9.247852325439453
1324748,8.761990547180176
1324763,1.4795786142349243
1324764,1.8567490577697754
1324765,2.050184965133667
1324766,2.403512954711914
1324767,2.541090488433838
1324768,2.7718424797058105
1324769,2.829011917114258
1324770,2.896261215209961
1324771,2.857003927230835
1324873,6.557926654815674
1324874,8.28777027130127
1324875,8.899728775024414
1324876,8.649496078491211
1324877,7.875528812408447
1324892,1.1168217658996582
1324893,1.361871361732483
1324894,1.8002294301986694
1324895,1.988944411277771
1324899,2.6843364238739014
1325002,7.841763973236084
1325003,8.435413360595703
1325004,8.193220138549805
1325005,7.503458499908447
1325023,1.5699191093444824
1325025,2.1437864303588867
1325130,6.411520004272461
1325131,6.87565803527832
1325132,6.607610702514648
1325133,5.986709117889404
1325259,5.805013656616211
1328587,2.478832960128784
1328715,4.5056023597717285
1328716,5.2736124992370605
1328717,5.1716837882995605
1328842,5.050228118896484
1328843,5.627475261688232
1328844,6.255817413330078
1328845,6.133828163146973
1328970,7.144134521484375
1328971,7.529882907867432
1328972,7.930670738220215
1328973,7.468947887420654
1329097,6.642021656036377
1329098,8.038447380065918
1329099,8.358234405517578
1329100,8.336119651794434
1329101,7.807705879211426
1329224,7.911487102508545
1329225,8.541422843933105
1329226,9.587003707885742
1329227,9.453125953674316
1329228,8.929803848266602
1329229,7.983874320983887
1329248,1.6077165603637695
1329249,1.7007883787155151
1329349,4.033698081970215
1329352,8.824864387512207
1329353,9.386923789978027
1329354,9.939262390136719
1329355,9.70635986328125
1329356,8.716166496276855
1329374,1.4996085166931152
1329476,4.458976745605469
1329477,5.587805271148682
1329478,7.971635818481445
1329479,8.83699893951416
1329480,10.379199981689453
1329481,10.51539134979248
1329482,10.608091354370117
1329483,9.930249214172363
1329500,1.5809603929519653
1329501,1.7381019592285156
1329502,2.037874221801758
1329503,2.088291645050049
1329604,5.100254535675049
1329605,6.345333099365234
1329606,8.636868476867676
1329607,9.48371696472168
1329608,10.677922248840332
1329609,10.808454513549805
1329610,10.504274368286133
1329611,9.865442276000977
1329626,1.5671117305755615
1329627,1.6593581438064575
1329628,1.9203429222106934
1329629,2.043992757797241
1329630,2.255103349685669
1329631,2.2852296829223633
1329632,2.384920120239258
1329634,2.462214946746826
1329732,6.20863676071167
1329733,7.4109015464782715
1329734,9.606029510498047
1329735,10.142451286315918
1329736,11.00996208190918
1329737,10.776976585388184
1329738,10.254132270812988
1329753,2.0269455909729004
1329754,2.258873462677002
1329755,2.2587432861328125
1329756,2.4224140644073486
1329757,2.4692575931549072
1329758,2.6029903888702393
1329760,2.5964338779449463
1329761,2.536149740219116
1329860,6.590481281280518
1329861,7.75990629196167
1329862,9.619224548339844
1329863,10.095732688903809
1329864,10.585227012634277
1329865,10.382503509521484
1329866,9.616008758544922
1329880,2.263183116912842
1329881,2.384141206741333
1329882,2.509516716003418
1329883,2.4827334880828857
1329884,2.5480008125305176
1329885,2.592816114425659
1329886,2.6673812866210938
1329889,2.5582845211029053
1329890,2.5426225662231445
1329892,2.537696599960327
1329987,4.788643836975098
1329988,7.162662506103516
1329989,8.040388107299805
1329990,9.462239265441895
1329991,9.576712608337402
1329992,9.736763000488281
1329993,9.284439086914062
1330008,2.804488182067871
1330009,2.820143222808838
1330010,2.8511266708374023
1330011,2.7407782077789307
1330012,2.7658419609069824
1330013,2.763279914855957
1330014,2.802995204925537
1330015,2.717020034790039
1330019,2.5045406818389893
1330020,2.509403944015503
1330021,2.4778690338134766
1330115,5.081525802612305
1330116,7.173827648162842
1330117,7.9235711097717285
1330118,8.907127380371094
1330119,8.967875480651855
1330120,8.830313682556152
1330135,2.782921314239502
1330136,2.9680018424987793
1330137,2.962994337081909
1330138,2.901139974594116
1330139,2.8144052028656006
1330140,2.784525156021118
1330141,2.7895452976226807
1330142,2.7886064052581787
1330143,2.708033561706543
1330144,2.635680913925171
1330145,2.565423011779785
1330146,2.51505708694458
1330147,2.453528881072998
1330148,2.43806791305542
1330243,5.350398540496826
1330244,7.074645519256592
1330245,7.431583404541016
1330246,7.986400604248047
1330247,7.780128002166748
1330248,7.519694805145264
1330263,3.0760443210601807
1330264,3.255056142807007
1330265,3.1505448818206787
1330266,3.05686092376709
1330267,2.914828300476074
1330268,2.8865137100219727
1330269,2.865938186645508
1330270,2.856064796447754
1330271,2.7449371814727783
1330272,2.673440456390381
1330273,2.5955746173858643
1330274,2.545905113220215
1330276,2.4487574100494385
1330278,2.2481472492218018
1330371,5.384559154510498
1330372,6.74219274520874
1330373,6.988529682159424
1330374,7.231984615325928
1330375,7.066568851470947
1330391,3.2488479614257812
1330392,3.32299542427063
1330393,3.23575758934021
1330394,3.0849106311798096
1330395,2.9607861042022705
1330396,2.883105754852295
1330397,2.8726892471313477
1330398,2.8419861793518066
1330399,2.743739128112793
1330400,2.6533758640289307
1330401,2.5901272296905518
1330402,2.5353803634643555
1330403,2.470136880874634
1330407,2.0168724060058594
1330499,5.166154861450195
1330500,6.070769309997559
1330501,6.022561073303223
1330502,6.058243751525879
1330518,3.328439950942993
1330519,3.3349735736846924
1330520,3.3844830989837646
1330521,3.250767469406128
1330522,3.1235721111297607
1330523,2.9687979221343994
1330524,2.918837308883667
1330525,2.884517192840576
1330526,2.8531315326690674
1330527,2.730724811553955
1330528,2.652482509613037
1330529,2.5861613750457764
1330530,2.5566892623901367
1330532,2.4853758811950684
1330534,2.2981626987457275
1330628,5.492910861968994
1330629,5.447497367858887
1330630,5.329380035400391
1330646,3.3476145267486572
1330647,3.3675734996795654
1330648,3.3029158115386963
1330649,3.210226058959961
1330650,3.062042713165283
1330651,2.951199769973755
1330652,2.8661160469055176
1330653,2.8407113552093506
1330654,2.7840893268585205
1330655,2.670839548110962
1330656,2.5714919567108154
1330657,2.516439199447632
1330658,2.4899728298187256
1330660,2.4432199001312256
1330662,2.267237424850464
1330774,3.6209917068481445
1330775,3.4497480392456055
1330776,3.318054437637329
1330777,3.1499316692352295
1330778,3.021674633026123
1330779,2.897007465362549
1330780,2.8620312213897705
1330781,2.8271596431732178
1330782,2.7771997451782227
1330783,2.648502826690674
1330784,2.5639028549194336
1330785,2.506721019744873
1330786,2.500497579574585
1330787,2.4538228511810303
1330788,2.482370615005493
1330789,2.4625062942504883
1330903,3.6271493434906006
1330904,3.3155124187469482
1330905,3.151799440383911
1330906,2.9627041816711426
1330907,2.8751468658447266
1330908,2.8175582885742188
1330909,2.7992491722106934
1330910,2.742018222808838
1330911,2.6294291019439697
1330912,2.5353105068206787
1330913,2.4921720027923584
1330914,2.485154151916504
1330915,2.447648763656616
1330916,2.472269058227539
1330917,2.4632034301757812
1330919,2.127981185913086
1331031,3.7794833183288574
1331032,3.3627405166625977
1331033,3.108597755432129
1331034,2.899646282196045
1331035,2.789982557296753
1331036,2.77504301071167
1331037,2.751659631729126
1331038,2.7298853397369385
1331039,2.623098850250244
1331040,2.574474811553955
1331041,2.5315706729888916
1331042,2.55448579788208
1331044,2.5645391941070557
1331045,2.550114870071411
1331047,2.2301340103149414
1331159,3.886713743209839
1331160,3.312547445297241
1331161,3.0984418392181396
1331162,2.8319571018218994
1331163,2.7417051792144775
1331164,2.6820082664489746
1331165,2.6779110431671143
1331166,2.663731098175049
1331167,2.587829113006592
1331168,2.543945789337158
1331169,2.517507553100586
1331170,2.5469067096710205
1331171,2.526341199874878
1331172,2.5770084857940674
1331173,2.570826530456543
1331174,2.437422513961792
1331175,2.2275190353393555
1331286,4.6222991943359375
1331287,4.047393321990967
1331288,3.4303417205810547
