,data
1220531,11.647465705871582
1220532,11.675578117370605
1220533,11.770357131958008
1220534,12.00136947631836
1220535,12.325260162353516
1220536,12.850340843200684
1220537,13.234769821166992
1220538,13.675040245056152
1220539,13.924318313598633
1220540,14.007025718688965
1220541,14.03989315032959
1220542,13.86418628692627
1220543,13.882434844970703
1220544,13.92776870727539
1220545,14.177202224731445
1220546,14.532901763916016
1220547,14.885308265686035
1220548,15.297754287719727
1220549,15.613252639770508
1220550,15.756728172302246
1220551,15.907512664794922
1220552,15.692797660827637
1220553,15.642961502075195
1220554,15.238694190979004
1220555,15.196038246154785
1220556,14.560175895690918
1220557,14.25091552734375
1220558,12.98827075958252
1220653,6.346777439117432
1220654,7.84767484664917
1220655,8.661810874938965
1220656,9.819083213806152
1220657,10.224774360656738
1220658,10.610237121582031
1220659,10.667731285095215
1220660,10.64897346496582
1220661,10.638623237609863
1220662,10.811578750610352
1220663,11.063365936279297
1220664,11.608202934265137
1220665,11.967485427856445
1220666,12.489354133605957
1220667,12.724709510803223
1220668,12.925996780395508
1220669,12.95284366607666
1220670,12.870417594909668
1220671,12.836291313171387
1220672,12.82753849029541
1220673,12.952532768249512
1220674,13.170707702636719
1220675,13.40575122833252
1220676,13.715764045715332
1220677,13.936333656311035
1220678,14.114788055419922
1220679,14.255767822265625
1220680,14.177806854248047
1220681,14.13371753692627
1220682,13.805469512939453
1220683,13.701475143432617
1220684,13.07027530670166
1220685,12.686894416809082
1220686,11.43984317779541
1220781,6.2739033699035645
1220782,7.712512016296387
1220783,8.54586124420166
1220784,9.678065299987793
1220785,10.079018592834473
1220786,10.420167922973633
1220787,10.529181480407715
1220788,10.458011627197266
1220789,10.45706844329834
1220790,10.541356086730957
1220791,10.806214332580566
1220792,11.317540168762207
1220793,11.72799301147461
1220794,12.28889274597168
1220795,12.607701301574707
1220796,12.833995819091797
1220797,12.922611236572266
1220798,12.81106948852539
1220799,12.808188438415527
1220800,12.677238464355469
1220801,12.763720512390137
1220802,12.829130172729492
1220803,13.043220520019531
1220804,13.238923072814941
1220805,13.45416259765625
1220806,13.585526466369629
1220807,13.773884773254395
1220808,13.704486846923828
1220809,13.732837677001953
1220810,13.399266242980957
1220811,13.332451820373535
1220812,12.61609935760498
1220813,12.253582000732422
1220814,10.936981201171875
1220909,5.842372417449951
1220910,7.2768683433532715
1220911,8.119405746459961
1220912,9.330168724060059
1220913,9.749405860900879
1220914,10.195343971252441
1220915,10.283269882202148
1220916,10.301774978637695
1220917,10.267230033874512
1220918,10.428590774536133
1220919,10.669730186462402
1220920,11.342127799987793
1220921,11.810786247253418
1220922,12.602291107177734
1220923,12.945703506469727
1220924,13.295965194702148
1220925,13.319950103759766
1220926,13.204577445983887
1220927,13.088844299316406
1220928,12.813506126403809
1220929,12.691448211669922
1220930,12.533051490783691
1220931,12.539817810058594
1220932,12.554068565368652
1220933,12.627415657043457
1220934,12.730049133300781
1220935,12.861513137817383
1220936,12.919750213623047
1220937,12.962342262268066
1220938,12.792228698730469
1220939,12.678498268127441
1220940,12.045964241027832
1220941,11.618843078613281
1220942,10.385218620300293
1221037,5.496754169464111
1221038,6.971487045288086
1221039,7.810390949249268
1221040,9.07737922668457
1221041,9.596290588378906
1221042,10.119982719421387
1221043,10.26768970489502
1221044,10.29859733581543
1221045,10.35983943939209
1221046,10.577855110168457
1221047,10.904813766479492
1221048,11.65394115447998
1221049,12.271748542785645
1221050,13.136820793151855
1221051,13.563417434692383
1221052,13.83404541015625
1221053,13.902329444885254
1221054,13.667094230651855
1221055,13.581145286560059
1221056,13.118827819824219
1221057,12.987348556518555
1221058,12.615372657775879
1221059,12.572431564331055
1221060,12.37730884552002
1221061,12.42908763885498
1221062,12.436573028564453
1221063,12.58639907836914
1221064,12.631842613220215
1221065,12.763019561767578
1221066,12.631443977355957
1221067,12.588166236877441
1221068,11.924460411071777
1221069,11.560517311096191
1221070,10.305806159973145
1221165,5.112560272216797
1221166,6.820852279663086
1221167,7.699185371398926
1221168,9.209311485290527
1221169,9.851478576660156
1221170,10.658452033996582
1221171,10.830522537231445
1221172,11.141221046447754
1221173,11.302878379821777
1221174,11.890215873718262
1221175,12.313515663146973
1221176,13.392525672912598
1221177,14.071990966796875
1221178,15.137866020202637
1221179,15.518404006958008
1221180,15.839371681213379
1221181,15.798455238342285
1221182,15.533744812011719
1221183,15.307380676269531
1221184,14.72319507598877
1221185,14.395773887634277
1221186,13.813623428344727
1221187,13.562586784362793
1221188,13.151216506958008
1221189,13.013432502746582
1221190,12.888279914855957
1221191,12.921706199645996
1221192,13.015857696533203
1221193,13.13657283782959
1221194,13.162086486816406
1221195,13.123875617980957
1221196,12.636643409729004
1221197,12.247961044311523
1221198,11.12513542175293
1221293,5.081127166748047
1221294,6.963296890258789
1221295,7.929818630218506
1221296,9.575690269470215
1221297,10.336296081542969
1221298,11.241186141967773
1221299,11.539522171020508
1221300,11.97866153717041
1221301,12.348746299743652
1221302,13.086556434631348
1221303,13.717696189880371
1221304,14.867793083190918
1221305,15.678136825561523
1221306,16.655620574951172
1221307,17.14360237121582
1221308,17.34697723388672
1221309,17.428712844848633
1221310,16.98211669921875
1221311,16.848825454711914
1221312,16.051294326782227
1221313,15.785971641540527
1221314,14.964972496032715
1221315,14.771801948547363
1221316,14.13762092590332
1221317,14.029131889343262
1221318,13.687440872192383
1221319,13.754975318908691
1221320,13.7200927734375
1221321,13.91871452331543
1221322,13.89018726348877
1221323,13.974615097045898
1221324,13.463603973388672
1221325,13.207887649536133
1221326,12.015832901000977
1221421,5.144604682922363
1221422,7.442994117736816
1221423,8.60872745513916
1221424,10.564949035644531
1221425,11.423604011535645
1221426,12.633973121643066
1221427,13.06307315826416
1221428,13.890486717224121
1221429,14.390830993652344
1221430,15.527462005615234
1221431,16.303754806518555
1221432,17.73653793334961
1221433,18.554536819458008
1221434,19.67985725402832
1221435,20.14934539794922
1221436,20.419876098632812
1221437,20.390541076660156
1221438,19.885679244995117
1221439,19.58676528930664
1221440,18.728322982788086
1221441,18.32429313659668
1221442,17.482582092285156
1221443,17.16587257385254
1221444,16.46426773071289
1221445,16.191539764404297
1221446,15.720152854919434
1221447,15.636481285095215
1221448,15.552583694458008
1221449,15.664054870605469
1221450,15.722440719604492
1221451,15.772381782531738
1221452,15.395057678222656
1221453,15.073346138000488
1221454,13.935919761657715
1221549,5.259914875030518
1221550,7.810650825500488
1221551,9.102649688720703
1221552,11.185038566589355
1221553,12.134369850158691
1221554,13.462332725524902
1221555,14.086668014526367
1221556,15.017033576965332
1221557,15.65871810913086
1221558,16.843265533447266
1221559,17.793516159057617
1221560,19.247846603393555
1221561,20.215572357177734
1221562,21.30191421508789
1221563,21.946382522583008
1221564,22.07250213623047
1221565,22.140832901000977
1221566,21.386438369750977
1221567,21.185232162475586
1221568,20.12906265258789
1221569,19.884803771972656
1221570,18.917325973510742
1221571,18.74794578552246
1221572,17.86590003967285
1221573,17.67873191833496
1221574,17.001962661743164
1221575,16.994937896728516
1221576,16.72949981689453
1221577,16.934175491333008
1221578,16.87453269958496
1221579,17.042158126831055
1221580,16.513795852661133
1221581,16.27330207824707
1221582,14.944643020629883
1221677,5.421456813812256
1221678,8.320018768310547
1221679,9.748459815979004
1221680,12.040937423706055
1221681,13.004338264465332
1221682,14.56415843963623
1221683,15.291316986083984
1221684,16.566389083862305
1221685,17.303356170654297
1221686,18.839963912963867
1221687,19.845592498779297
1221688,21.526338577270508
1221689,22.44639778137207
1221690,23.657054901123047
1221691,24.20806121826172
1221692,24.38915252685547
1221693,24.299781799316406
1221694,23.597488403320312
1221695,23.23856544494629
1221696,22.26403045654297
1221697,21.889965057373047
1221698,21.06014060974121
1221699,20.82550811767578
1221700,20.162338256835938
1221701,19.941904067993164
1221702,19.39840316772461
1221703,19.25826072692871
1221704,18.993131637573242
1221705,19.03385353088379
1221706,18.973100662231445
1221707,19.0269775390625
1221708,18.5776424407959
1221709,18.215486526489258
1221710,16.893665313720703
1221805,5.498316287994385
1221806,8.503602027893066
1221807,9.988080024719238
1221808,12.339995384216309
1221809,13.319626808166504
1221810,14.890642166137695
1221811,15.715092658996582
1221812,17.11433982849121
1221813,18.030399322509766
1221814,19.672456741333008
1221815,20.81748390197754
1221816,22.464319229125977
1221817,23.454965591430664
1221818,24.518503189086914
1221819,25.1505126953125
1221820,25.17357063293457
1221821,25.217891693115234
1221822,24.39891242980957
1221823,24.216861724853516
1221824,23.084728240966797
1221825,22.809616088867188
1221826,21.847537994384766
1221827,21.79953384399414
1221828,21.1507568359375
1221829,21.17549705505371
1221830,20.610986709594727
1221831,20.619783401489258
1221832,20.15364646911621
1221833,20.24465560913086
1221834,19.968103408813477
1221835,20.13815689086914
1221836,19.55623435974121
1221837,19.345388412475586
1221838,17.857524871826172
1221933,5.499834060668945
1221934,8.519847869873047
1221935,10.044378280639648
1221936,12.445422172546387
1221937,13.44029426574707
1221938,15.121195793151855
1221939,15.984143257141113
1221940,17.709333419799805
1221941,18.785171508789062
1221942,20.783145904541016
1221943,21.98725128173828
1221944,23.75731658935547
1221945,24.62995719909668
1221946,25.65669059753418
1221947,26.119565963745117
1221948,26.1561279296875
1221949,26.057445526123047
1221950,25.333070755004883
1221951,25.050203323364258
1221952,24.041671752929688
1221953,23.633459091186523
1221954,22.82670783996582
1221955,22.73299789428711
1221956,22.439023971557617
1221957,22.533092498779297
1221958,22.248023986816406
1221959,22.18370246887207
1221960,21.77191162109375
1221961,21.6990966796875
1221962,21.468177795410156
1221963,21.565292358398438
1221964,21.141366958618164
1221965,20.853031158447266
1221966,19.428428649902344
1222061,5.450613975524902
1222062,8.4363374710083
1222063,9.89643669128418
1222064,12.31904125213623
1222065,13.384218215942383
1222066,15.149621963500977
1222067,16.081357955932617
1222068,17.92462921142578
1222069,19.141822814941406
1222070,21.252540588378906
1222071,22.552804946899414
1222072,24.29058074951172
1222073,25.232393264770508
1222074,26.11104965209961
1222075,26.638097763061523
1222076,26.47327995300293
1222077,26.458436965942383
1222078,25.569923400878906
1222079,25.411659240722656
1222080,24.283157348632812
1222081,24.047250747680664
1222082,23.174272537231445
1222083,23.210861206054688
1222084,22.850635528564453
1222085,23.115360260009766
1222086,22.793428421020508
1222087,22.84818458557129
1222088,22.31938362121582
1222089,22.38838005065918
1222090,22.10026741027832
1222091,22.34947395324707
1222092,21.811647415161133
1222093,21.641061782836914
1222094,20.08728790283203
1222189,5.159714698791504
1222190,8.010087013244629
1222191,9.383298873901367
1222192,11.812665939331055
1222193,12.975974082946777
1222194,14.964873313903809
1222195,15.957560539245605
1222196,17.987207412719727
1222197,19.24208641052246
1222198,21.509366989135742
1222199,22.773534774780273
1222200,24.51866912841797
1222201,25.318662643432617
1222202,26.06903839111328
1222203,26.382633209228516
1222204,26.126270294189453
1222205,25.937482833862305
1222206,25.145849227905273
1222207,24.902828216552734
1222208,24.077573776245117
1222209,23.871156692504883
1222210,23.284481048583984
1222211,23.242664337158203
1222212,23.033935546875
1222213,23.188554763793945
1222214,23.06083106994629
1222215,23.054792404174805
1222216,22.76270866394043
1222217,22.780996322631836
1222218,22.67265510559082
1222219,22.832788467407227
1222220,22.40817642211914
1222221,22.105361938476562
1222222,20.68136978149414
1222317,4.917856216430664
1222318,7.718286037445068
1222319,9.043006896972656
1222320,11.53260612487793
1222321,12.749459266662598
1222322,14.852965354919434
1222323,15.910175323486328
1222324,18.006332397460938
1222325,19.292665481567383
1222326,21.493730545043945
1222327,22.759410858154297
1222328,24.371963500976562
1222329,25.183067321777344
1222330,25.69240951538086
1222331,25.997194290161133
1222332,25.54294204711914
1222333,25.47079086303711
1222334,24.61067008972168
1222335,24.526582717895508
1222336,23.732027053833008
1222337,23.744741439819336
1222338,23.162071228027344
1222339,23.24471092224121
1222340,22.91029167175293
1222341,23.14145851135254
1222342,22.91767692565918
1222343,23.07509994506836
1222344,22.77313995361328
1222345,22.93425750732422
1222346,22.725784301757812
1222347,22.966285705566406
1222348,22.41785430908203
1222349,22.231645584106445
1222350,20.722509384155273
1222445,4.638740539550781
1222446,7.333261966705322
1222447,8.68331527709961
1222448,11.19920825958252
1222449,12.452887535095215
1222450,14.628043174743652
1222451,15.682624816894531
1222452,17.74388885498047
1222453,18.930086135864258
1222454,20.974775314331055
1222455,22.079036712646484
1222456,23.459251403808594
1222457,24.046092987060547
1222458,24.377439498901367
1222459,24.459383010864258
1222460,24.011337280273438
1222461,23.85118865966797
1222462,23.234329223632812
1222463,23.15027618408203
1222464,22.73771095275879
1222465,22.79064178466797
1222466,22.54135513305664
1222467,22.58279800415039
1222468,22.399755477905273
1222469,22.504661560058594
