,data
1202898,35.086631774902344
1202899,33.80622863769531
1202990,19.03182029724121
1202991,20.388765335083008
1202992,23.722816467285156
1202993,24.511093139648438
1202994,27.434120178222656
1202995,28.12078094482422
1202996,30.83730125427246
1202997,31.221208572387695
1202998,33.436824798583984
1202999,33.45600891113281
1203000,35.19745635986328
1203001,34.97456741333008
1203002,36.44068145751953
1203003,36.09467315673828
1203004,37.417171478271484
1203005,37.00300598144531
1203006,38.12861251831055
1203007,37.562530517578125
1203008,38.64627456665039
1203009,38.137699127197266
1203010,39.33644104003906
1203011,38.84829330444336
1203012,39.91261291503906
1203013,39.22321319580078
1203014,39.95191192626953
1203015,39.133056640625
1203016,39.653953552246094
1203017,38.74220657348633
1203018,39.01164245605469
1203019,37.98078536987305
1203020,38.03080368041992
1203021,36.94301986694336
1203022,36.94034194946289
1203023,35.93564224243164
1203024,35.923736572265625
1203025,34.85863494873047
1203026,34.03518295288086
1203027,32.294979095458984
1203118,18.09637451171875
1203119,19.71009635925293
1203120,22.784162521362305
1203121,23.891084671020508
1203122,26.384180068969727
1203123,27.401948928833008
1203124,29.52125358581543
1203125,30.22665786743164
1203126,31.81261444091797
1203127,32.30691909790039
1203128,33.48684310913086
1203129,33.77620315551758
1203130,34.625755310058594
1203131,34.81132125854492
1203132,35.44450378417969
1203133,35.51699447631836
1203134,35.96187973022461
1203135,36.01181411743164
1203136,36.517818450927734
1203137,36.63241958618164
1203138,37.221595764160156
1203139,37.37313461303711
1203140,37.82371139526367
1203141,37.755149841308594
1203142,37.840999603271484
1203143,37.67096710205078
1203144,37.522247314453125
1203145,37.21664810180664
1203146,36.8160514831543
1203147,36.435855865478516
1203148,35.914913177490234
1203149,35.47251892089844
1203150,34.97206115722656
1203151,34.649715423583984
1203152,34.20587921142578
1203153,33.81052017211914
1203154,32.54975128173828
1203155,31.45572280883789
1203246,16.38051986694336
1203247,17.861452102661133
1203248,21.173524856567383
1203249,22.031185150146484
1203250,24.646743774414062
1203251,25.187707901000977
1203252,27.23402214050293
1203253,27.360013961791992
1203254,29.07271385192871
1203255,29.160594940185547
1203256,30.70901870727539
1203257,30.573930740356445
1203258,31.708276748657227
1203259,31.32278060913086
1203260,32.08979034423828
1203261,31.524959564208984
1203262,32.28507614135742
1203263,31.911211013793945
1203264,32.9878044128418
1203265,32.70918655395508
1203266,33.76016616821289
1203267,33.35419464111328
1203268,34.14220428466797
1203269,33.526607513427734
1203270,34.11601257324219
1203271,33.53038024902344
1203272,33.96726608276367
1203273,33.203495025634766
1203274,33.24861526489258
1203275,32.329532623291016
1203276,32.25871276855469
1203277,31.372169494628906
1203278,31.538270950317383
1203279,30.92981719970703
1203280,31.28000831604004
1203281,30.58253288269043
1203282,29.99498748779297
1203283,28.518430709838867
1203374,14.972354888916016
1203375,16.61844253540039
1203376,19.654199600219727
1203377,20.75770378112793
1203378,22.91169548034668
1203379,23.659605026245117
1203380,25.087207794189453
1203381,25.488252639770508
1203382,26.68895721435547
1203383,27.20284652709961
1203384,28.285478591918945
1203385,28.587390899658203
1203386,29.170578002929688
1203387,29.170238494873047
1203388,29.247045516967773
1203389,29.087812423706055
1203390,29.326343536376953
1203391,29.483163833618164
1203392,30.099124908447266
1203393,30.34687042236328
1203394,30.8663330078125
1203395,30.887218475341797
1203396,30.99825096130371
1203397,30.87397575378418
1203398,31.00068473815918
1203399,31.015779495239258
1203400,30.99331283569336
1203401,30.793668746948242
1203402,30.338769912719727
1203403,29.89247703552246
1203404,29.237550735473633
1203405,28.879653930664062
1203406,28.697057723999023
1203407,28.678476333618164
1203408,28.653568267822266
1203409,28.501745223999023
1203410,27.546302795410156
1203411,26.584745407104492
1203502,12.65731430053711
1203503,14.129365921020508
1203504,17.16908073425293
1203505,18.009817123413086
1203506,20.09360694885254
1203507,20.374500274658203
1203508,21.72145652770996
1203509,21.71830940246582
1203510,23.08958625793457
1203511,23.293460845947266
1203512,24.633052825927734
1203513,24.54910659790039
1203514,25.255348205566406
1203515,24.724523544311523
1203516,24.914546966552734
1203517,24.3477783203125
1203518,24.90900993347168
1203519,24.733781814575195
1203520,25.686140060424805
1203521,25.53925895690918
1203522,26.29598617553711
1203523,25.834217071533203
1203524,26.240358352661133
1203525,25.784385681152344
1203526,26.39166259765625
1203527,26.08392333984375
1203528,26.477968215942383
1203529,25.864505767822266
1203530,25.723112106323242
1203531,24.830490112304688
1203532,24.595537185668945
1203533,23.99001121520996
1203534,24.377302169799805
1203535,24.102855682373047
1203536,24.539674758911133
1203537,24.040781021118164
1203538,23.554649353027344
1203539,22.323623657226562
1203630,11.233903884887695
1203631,12.725106239318848
1203632,15.438554763793945
1203633,16.44073486328125
1203634,18.123178482055664
1203635,18.571853637695312
1203636,19.513744354248047
1203637,19.792552947998047
1203638,20.812517166137695
1203639,21.31540298461914
1203640,22.25758171081543
1203641,22.470760345458984
1203642,22.69976043701172
1203643,22.464969635009766
1203644,22.24230194091797
1203645,22.06620216369629
1203646,22.284591674804688
1203647,22.446626663208008
1203648,22.952890396118164
1203649,23.10300064086914
1203650,23.40825080871582
1203651,23.312911987304688
1203652,23.382261276245117
1203653,23.37608528137207
1203654,23.655954360961914
1203655,23.720626831054688
1203656,23.654565811157227
1203657,23.38028907775879
1203658,22.807588577270508
1203659,22.315664291381836
1203660,21.790931701660156
1203661,21.63045310974121
1203662,21.747737884521484
1203663,21.824390411376953
1203664,21.861726760864258
1203665,21.680410385131836
1203666,20.889554977416992
1203667,20.11170196533203
1203758,9.26844596862793
1203759,10.485010147094727
1203760,13.04693603515625
1203761,13.864067077636719
1203762,15.546900749206543
1203763,15.721753120422363
1203764,16.705598831176758
1203765,16.717334747314453
1203766,17.83255386352539
1203767,18.054733276367188
1203768,19.139535903930664
1203769,19.07316780090332
1203770,19.485485076904297
1203771,18.98911476135254
1203772,19.01756477355957
1203773,18.559528350830078
1203774,18.92645835876465
1203775,18.754831314086914
1203776,19.39852523803711
1203777,19.231945037841797
1203778,19.769973754882812
1203779,19.484012603759766
1203780,19.91457748413086
1203781,19.641239166259766
1203782,20.083425521850586
1203783,19.78434181213379
1203784,19.86937141418457
1203785,19.26253318786621
1203786,19.008012771606445
1203787,18.397884368896484
1203788,18.33851432800293
1203789,17.9530029296875
1203790,18.256906509399414
1203791,18.009817123413086
1203792,18.20348358154297
1203793,17.72652816772461
1203794,17.31507682800293
1203795,16.50997543334961
1203886,8.345742225646973
1203887,9.491737365722656
1203888,11.769840240478516
1203889,12.688380241394043
1203890,14.166994094848633
1203891,14.53969955444336
1203892,15.317267417907715
1203893,15.532804489135742
1203894,16.31489372253418
1203895,16.68815803527832
1203896,17.46112632751465
1203897,17.64813804626465
1203898,17.86260223388672
1203899,17.709877014160156
1203900,17.54073715209961
1203901,17.350215911865234
1203902,17.33402442932129
1203903,17.327146530151367
1203904,17.621248245239258
1203905,17.72867774963379
1203906,18.06302261352539
1203907,18.118253707885742
1203908,18.321557998657227
1203909,18.301828384399414
1203910,18.306278228759766
1203911,18.1759033203125
1203912,17.874284744262695
1203913,17.57823371887207
1203914,17.17679214477539
1203915,16.980772018432617
1203916,16.76187515258789
1203917,16.631080627441406
1203918,16.535240173339844
1203919,16.434688568115234
1203920,16.25944709777832
1203921,16.05181121826172
1203922,15.518816947937012
1203923,15.102869033813477
1204014,7.284488201141357
1204015,8.265726089477539
1204016,10.404035568237305
1204017,11.089041709899902
1204018,12.55174732208252
1204019,12.715004920959473
1204020,13.590455055236816
1204021,13.593798637390137
1204022,14.438194274902344
1204023,14.524408340454102
1204024,15.397248268127441
1204025,15.381260871887207
1204026,15.877364158630371
1204027,15.549715042114258
1204028,15.668192863464355
1204029,15.255125045776367
1204030,15.402573585510254
1204031,15.121965408325195
1204032,15.562189102172852
1204033,15.447306632995605
1204034,16.00405502319336
1204035,15.833569526672363
1204036,16.209068298339844
1204037,15.891376495361328
1204038,15.966026306152344
1204039,15.513643264770508
1204040,15.395081520080566
1204041,14.920185089111328
1204042,14.910508155822754
1204043,14.597447395324707
1204044,14.719878196716309
1204045,14.382203102111816
1204046,14.423737525939941
1204047,14.036494255065918
1204048,13.959843635559082
1204049,13.522485733032227
1204050,13.302324295043945
1204051,12.814522743225098
1204142,6.882081031799316
1204143,7.904666423797607
1204144,9.826838493347168
1204145,10.527609825134277
1204146,11.722597122192383
1204147,12.010401725769043
1204148,12.665495872497559
1204149,12.812572479248047
1204150,13.411185264587402
1204151,13.651252746582031
1204152,14.308650970458984
1204153,14.48747730255127
1204154,14.772581100463867
1204155,14.668278694152832
1204156,14.597705841064453
1204157,14.404094696044922
1204158,14.374076843261719
1204159,14.33555793762207
1204160,14.603710174560547
1204161,14.681535720825195
1204162,14.945002555847168
1204163,14.920191764831543
1204164,14.980460166931152
1204165,14.824588775634766
1204166,14.641307830810547
1204167,14.430112838745117
1204168,14.177329063415527
1204169,13.969361305236816
1204170,13.778061866760254
1204171,13.659208297729492
1204172,13.581389427185059
1204173,13.455041885375977
1204174,13.337226867675781
1204175,13.180533409118652
1204176,12.922624588012695
1204177,12.656482696533203
1204178,12.243595123291016
1204179,11.953792572021484
1204270,6.867254734039307
1204271,7.859979629516602
1204272,9.832953453063965
1204273,10.339031219482422
1204274,11.551005363464355
1204275,11.639801979064941
1204276,12.388825416564941
1204277,12.325957298278809
1204278,13.025399208068848
1204279,13.030137062072754
1204280,13.821199417114258
1204281,13.79671573638916
1204282,14.277864456176758
1204283,13.958065032958984
1204284,14.138635635375977
1204285,13.76607894897461
1204286,14.070990562438965
1204287,13.895483016967773
1204288,14.410545349121094
1204289,14.228815078735352
1204290,14.566824913024902
1204291,14.234729766845703
1204292,14.343316078186035
1204293,13.899418830871582
1204294,13.879317283630371
1204295,13.482502937316895
1204296,13.546996116638184
1204297,13.204201698303223
1204298,13.285346031188965
1204299,12.947686195373535
1204300,13.101322174072266
1204301,12.799826622009277
1204302,12.95832347869873
1204303,12.640068054199219
1204304,12.596016883850098
1204305,12.101719856262207
1204306,11.860732078552246
1204307,11.398547172546387
1204398,7.065018653869629
1204399,8.137190818786621
1204400,10.007956504821777
1204401,10.605003356933594
1204402,11.683917999267578
1204403,11.949934959411621
1204404,12.535455703735352
1204405,12.630546569824219
1204406,13.118718147277832
1204407,13.27503776550293
1204408,13.826680183410645
1204409,13.96757984161377
1204410,14.257674217224121
1204411,14.164908409118652
1204412,14.192282676696777
1204413,14.063566207885742
1204414,14.247760772705078
1204415,14.318695068359375
1204416,14.618915557861328
1204417,14.580903053283691
1204418,14.643321990966797
1204419,14.488760948181152
1204420,14.338970184326172
1204421,14.080485343933105
1204422,13.85746955871582
1204423,13.671684265136719
1204424,13.561936378479004
1204425,13.428236961364746
1204426,13.353235244750977
1204427,13.216758728027344
1204428,13.204575538635254
1204429,13.116179466247559
1204430,13.122795104980469
1204431,13.005460739135742
1204432,12.762691497802734
1204433,12.440550804138184
1204434,12.020634651184082
1204435,11.73201847076416
1204526,7.736116409301758
1204527,8.800091743469238
1204528,10.917461395263672
1204529,11.443007469177246
1204530,12.81938648223877
1204531,12.967527389526367
1204532,13.823640823364258
1204533,13.72312068939209
1204534,14.421578407287598
1204535,14.339213371276855
1204536,15.118351936340332
1204537,15.044795989990234
1204538,15.63618278503418
1204539,15.307865142822266
1204540,15.595232963562012
1204541,15.206668853759766
1204542,15.696064949035645
1204543,15.574158668518066
1204544,16.20248031616211
1204545,15.93857192993164
1204546,16.2401123046875
1204547,15.761338233947754
1204548,15.68402099609375
1204549,15.053383827209473
1204550,14.957944869995117
1204551,14.519428253173828
1204552,14.752140998840332
1204553,14.491743087768555
1204554,14.834759712219238
1204555,14.501072883605957
1204556,14.72592830657959
1204557,14.34117603302002
1204558,14.489209175109863
1204559,14.097400665283203
1204560,14.090173721313477
1204561,13.589000701904297
1204562,13.436989784240723
1204563,12.914067268371582
1204654,8.011646270751953
1204655,9.148354530334473
1204656,11.221482276916504
1204657,11.988703727722168
1204658,13.35086727142334
1204659,13.729963302612305
1204660,14.438275337219238
1204661,14.561592102050781
1204662,15.07273006439209
1204663,15.216052055358887
1204664,15.823328018188477
1204665,16.041460037231445
1204666,16.452184677124023
1204667,16.365102767944336
1204668,16.36520767211914
1204669,16.184823989868164
1204670,16.415178298950195
1204671,16.55097007751465
1204672,17.020587921142578
1204673,17.101119995117188
1204674,17.19259262084961
1204675,16.921722412109375
1204676,16.432058334350586
1204677,15.957769393920898
1204678,15.533143043518066
1204679,15.318992614746094
1204680,15.400184631347656
1204681,15.474123001098633
1204682,15.73109245300293
1204683,15.657502174377441
1204684,15.58940315246582
1204685,15.348772048950195
1204686,15.147679328918457
