,data
1215062,4.2351250648498535
1215063,3.8272225856781006
1215187,4.720689296722412
1215188,5.036208152770996
1215189,4.965310573577881
1215190,4.422091007232666
1215191,3.9868876934051514
1215315,4.925076961517334
1215316,5.32376766204834
1215317,5.254630088806152
1215318,4.655857086181641
1215319,4.1300787925720215
1215443,4.953488826751709
1215444,5.33925724029541
1215445,5.281035900115967
1215446,4.6522955894470215
1215447,4.12727165222168
1215571,4.879028797149658
1215572,5.324173927307129
1215573,5.253002166748047
1215574,4.619452476501465
1215575,4.053407192230225
1215699,4.846075057983398
1215700,5.266064643859863
1215701,5.185357570648193
1215702,4.530313968658447
1215703,3.9837732315063477
1215827,4.832958698272705
1215828,5.252352237701416
1215829,5.141223907470703
1215830,4.478542327880859
1215831,3.9108433723449707
1215955,4.890230655670166
1215956,5.238155364990234
1215957,5.131236553192139
1215958,4.451204299926758
1215959,3.9120330810546875
1216083,5.101835250854492
1216084,5.371560573577881
1216085,5.2286553382873535
1216086,4.554861068725586
1216087,3.989915370941162
1216211,5.3161396980285645
1216212,5.470810890197754
1216213,5.332139015197754
1216214,4.6149373054504395
1216215,4.068755626678467
1216339,5.664764881134033
1216340,5.707730770111084
1216341,5.502716064453125
1216342,4.7352824211120605
1216343,4.157479286193848
1216467,5.865096569061279
1216468,5.783575534820557
1216469,5.559488296508789
1216470,4.720316410064697
1216471,4.1782121658325195
1216596,6.113731861114502
1216597,5.770163536071777
1216598,4.847868919372559
1216599,4.255950450897217
1216724,6.343908309936523
1216725,5.9684576988220215
1216726,4.924544334411621
1216727,4.340631484985352
1216852,7.024220943450928
1216853,6.528197765350342
1216854,5.322340965270996
1216855,4.63135290145874
1216980,7.457747936248779
1216981,6.956990718841553
1216982,5.604960918426514
1216983,4.899942874908447
1217108,8.50067138671875
1217109,7.866436958312988
1217110,6.357931137084961
1217111,5.50006103515625
1217235,10.008034706115723
1217236,9.131092071533203
1217237,8.494365692138672
1217238,6.810822010040283
1217239,5.939280986785889
1217362,11.31855297088623
1217363,11.306035041809082
1217364,10.404961585998535
1217365,9.629496574401855
1217366,7.766762733459473
1217367,6.738772392272949
1217490,12.031461715698242
1217491,12.084409713745117
1217492,11.056042671203613
1217493,10.291498184204102
1217494,8.257536888122559
1217495,7.251406192779541
1217618,13.288022994995117
1217619,13.285026550292969
1217620,12.248492240905762
1217621,11.326895713806152
1217622,9.14181137084961
1217623,7.951931476593018
1217745,13.794519424438477
1217746,13.977330207824707
1217747,14.011106491088867
1217748,12.813263893127441
1217749,11.911653518676758
1217750,9.531715393066406
1217751,8.329806327819824
1217872,15.097074508666992
1217873,15.48729133605957
1217874,15.595576286315918
1217875,15.476761817932129
1217876,14.1053466796875
1217877,12.971589088439941
1217878,10.35877513885498
1217879,8.942583084106445
1217999,15.667951583862305
1218000,16.302200317382812
1218001,16.762439727783203
1218002,16.688047409057617
1218003,16.54605484008789
1218004,14.834635734558105
1218005,13.676517486572266
1218006,10.796919822692871
1218007,9.411994934082031
1218093,6.579556941986084
1218126,17.99017906188965
1218127,18.423629760742188
1218128,19.01557731628418
1218129,19.362703323364258
1218130,19.077966690063477
1218131,18.607643127441406
1218132,16.52681541442871
1218133,15.026628494262695
1218134,11.898026466369629
1218135,10.334466934204102
1218218,4.392813205718994
1218219,5.261641502380371
1218253,19.885910034179688
1218254,19.8956298828125
1218255,20.407325744628906
1218256,20.770225524902344
1218257,21.159364700317383
1218258,20.525985717773438
1218259,20.032289505004883
1218260,17.515260696411133
1218261,16.01435089111328
1218262,12.584434509277344
1218263,11.08609390258789
1218345,4.261675834655762
1218346,6.400668144226074
1218347,7.580336570739746
1218348,9.944660186767578
1218377,24.927885055541992
1218379,24.936426162719727
1218380,24.219486236572266
1218381,23.87809181213379
1218382,23.57541847229004
1218383,23.877485275268555
1218384,24.081832885742188
1218385,24.27389144897461
1218386,23.42991065979004
1218387,22.638944625854492
1218388,19.812610626220703
1218389,17.946386337280273
1218390,14.21434211730957
1218391,12.442619323730469
1218472,3.92203688621521
1218473,5.0639472007751465
1218474,7.533731937408447
1218475,8.90990161895752
1218476,11.551877975463867
1218477,12.934395790100098
1218497,25.454055786132812
1218498,25.775285720825195
1218499,26.167490005493164
1218500,25.954668045043945
1218501,26.169340133666992
1218502,26.173723220825195
1218503,26.761137008666992
1218504,27.229169845581055
1218505,27.91145133972168
1218506,27.802291870117188
1218507,27.817638397216797
1218508,26.70586395263672
1218509,26.379928588867188
1218510,25.650888442993164
1218511,26.005149841308594
1218512,25.88919448852539
1218513,26.17438507080078
1218514,25.04755973815918
1218515,24.370759963989258
1218516,21.145301818847656
1218517,19.31742286682129
1218518,15.174346923828125
1218519,13.428020477294922
1218600,4.889078140258789
1218601,6.28690242767334
1218602,9.32239818572998
1218603,10.985389709472656
1218604,14.100183486938477
1218605,15.618546485900879
1218606,18.171762466430664
1218607,19.330188751220703
1218608,21.04694938659668
1218609,21.81749153137207
1218610,22.733142852783203
1218619,28.03797721862793
1218620,28.25959014892578
1218621,28.484582901000977
1218622,28.860828399658203
1218623,29.39119529724121
1218624,30.11988639831543
1218625,30.721351623535156
1218626,31.15453338623047
1218627,31.405174255371094
1218628,31.237428665161133
1218629,31.199472427368164
1218630,31.129581451416016
1218631,31.46877670288086
1218632,31.921091079711914
1218633,32.402462005615234
1218634,32.26219940185547
1218635,32.04393005371094
1218636,30.783336639404297
1218637,30.09884262084961
1218638,29.102317810058594
1218639,29.14539909362793
1218640,28.93309783935547
1218641,29.021135330200195
1218642,27.84674835205078
1218643,26.926382064819336
1218644,23.62200927734375
1218645,21.483264923095703
1218646,17.161300659179688
1218647,15.13034439086914
1218728,5.2468485832214355
1218729,6.742110252380371
1218730,10.044702529907227
1218731,11.850358963012695
1218732,15.221729278564453
1218733,16.864694595336914
1218734,19.52978515625
1218735,20.784353256225586
1218736,22.507877349853516
1218737,23.370094299316406
1218738,24.249683380126953
1218739,24.84651756286621
1218740,25.321826934814453
1218741,25.879871368408203
1218742,26.62858772277832
1218743,27.606550216674805
1218744,28.684865951538086
1218745,29.62711524963379
1218746,30.25592803955078
1218747,30.859498977661133
1218748,30.933332443237305
1218749,31.345186233520508
1218750,31.505374908447266
1218751,32.22444152832031
1218752,32.7322998046875
1218753,33.50356674194336
1218754,33.69440460205078
1218755,34.166141510009766
1218756,33.75374221801758
1218757,33.91823196411133
1218758,33.55508804321289
1218759,34.07548522949219
1218760,34.19220733642578
1218761,34.78456115722656
1218762,34.29103469848633
1218763,34.255470275878906
1218764,32.687339782714844
1218765,32.169700622558594
1218766,30.83180046081543
1218767,30.97844696044922
1218768,30.434921264648438
1218769,30.639741897583008
1218770,29.188377380371094
1218771,28.423892974853516
1218772,24.809654235839844
1218773,22.83002471923828
1218774,18.239803314208984
1218775,16.34521484375
1218856,5.272539138793945
1218857,6.874419689178467
1218858,10.453721046447754
1218859,12.48968505859375
1218860,16.289995193481445
1218861,18.15053939819336
1218862,21.16841697692871
1218863,22.501392364501953
1218864,24.389196395874023
1218865,25.179508209228516
1218866,26.222301483154297
1218867,26.785070419311523
1218868,27.65273094177246
1218869,28.33987808227539
1218870,29.553428649902344
1218871,30.55315399169922
1218872,31.91855239868164
1218873,32.795509338378906
1218874,33.685585021972656
1218875,34.23917770385742
1218876,34.544219970703125
1218877,34.83829879760742
1218878,35.09929275512695
1218879,35.645713806152344
1218880,36.23335647583008
1218881,36.83555603027344
1218882,37.18524932861328
1218883,37.520896911621094
1218884,37.30210494995117
1218885,37.31316375732422
1218886,37.040828704833984
1218887,37.36432647705078
1218888,37.39830017089844
1218889,37.663639068603516
1218890,37.05561828613281
1218891,36.7617301940918
1218892,35.26212692260742
1218893,34.57802963256836
1218894,33.26503372192383
1218895,33.17272186279297
1218896,32.573944091796875
1218897,32.53782272338867
1218898,31.096860885620117
1218899,30.136568069458008
1218900,26.693973541259766
1218901,24.552318572998047
1218902,20.07607650756836
1218903,17.99439811706543
1218984,4.979113578796387
1218985,6.55291748046875
1218986,10.216876029968262
1218987,12.332658767700195
1218988,16.37674903869629
1218989,18.4083194732666
1218990,21.644577026367188
1218991,23.113100051879883
1218992,25.066926956176758
1218993,25.965055465698242
1218994,26.991065979003906
1218995,27.695003509521484
1218996,28.628868103027344
1218997,29.544021606445312
1218998,30.77227020263672
1218999,31.893722534179688
1219000,33.13108825683594
1219001,34.14657211303711
1219002,34.922298431396484
1219003,35.68513870239258
1219004,35.868499755859375
1219005,36.36563491821289
1219006,36.44174575805664
1219007,37.13705825805664
1219008,37.508174896240234
1219009,38.313350677490234
1219010,38.516212463378906
1219011,39.076263427734375
1219012,38.68679428100586
1219013,38.94245147705078
1219014,38.494171142578125
1219015,39.00603485107422
1219016,38.70415496826172
1219017,39.089599609375
1219018,38.13698959350586
1219019,37.98988723754883
1219020,36.22263717651367
1219021,35.78599166870117
1219022,34.30995178222656
1219023,34.375362396240234
1219024,33.46493148803711
1219025,33.54198455810547
1219026,31.85538673400879
1219027,31.08082389831543
1219028,27.42439842224121
1219029,25.529029846191406
1219030,20.903989791870117
1219031,18.987667083740234
1219112,4.334456920623779
1219113,5.858315467834473
1219114,9.451254844665527
1219115,11.634794235229492
1219116,15.828301429748535
1219117,18.021394729614258
1219118,21.520278930664062
1219119,23.05833625793457
1219120,25.191205978393555
1219121,26.078222274780273
1219122,27.34644889831543
1219123,28.107175827026367
1219124,29.364282608032227
1219125,30.310163497924805
1219126,31.66111946105957
1219127,32.574615478515625
1219128,33.75294876098633
1219129,34.57691192626953
1219130,35.4393310546875
1219131,36.09733200073242
1219132,36.52262496948242
1219133,36.94700622558594
1219134,37.24201965332031
1219135,37.75459671020508
1219136,38.25242614746094
1219137,38.89833450317383
1219138,39.30921936035156
1219139,39.739322662353516
1219140,39.616943359375
1219141,39.74667739868164
1219142,39.50456619262695
1219143,39.786861419677734
1219144,39.477439880371094
1219145,39.55575942993164
1219146,38.555667877197266
1219147,38.131568908691406
1219148,36.51322937011719
1219149,35.953514099121094
1219150,34.709163665771484
1219151,34.596031188964844
1219152,33.79666519165039
1219153,33.68053436279297
1219154,32.17119216918945
1219155,31.294750213623047
1219156,28.03169059753418
1219157,26.085241317749023
1219158,21.769027709960938
1219159,19.690494537353516
1219240,4.02952766418457
1219241,5.450689315795898
1219242,8.968430519104004
1219243,11.101237297058105
1219244,15.324395179748535
1219245,17.553462982177734
1219246,21.071359634399414
1219247,22.66899299621582
1219248,24.83341407775879
1219249,25.851783752441406
1219250,27.19281768798828
1219251,28.129356384277344
1219252,29.436264038085938
1219253,30.519079208374023
1219254,31.693225860595703
1219255,32.6031608581543
1219256,33.504634857177734
1219257,34.38187789916992
1219258,35.044769287109375
1219259,35.81370544433594
1219260,36.17311477661133
1219261,36.83716583251953
1219262,37.07282638549805
1219263,37.744083404541016
1219264,38.07801818847656
1219265,38.86100769042969
1219266,39.10410690307617
1219267,39.708309173583984
1219268,39.485294342041016
1219269,39.86063003540039
1219270,39.460750579833984
1219271,39.8770751953125
1219272,39.27336883544922
1219273,39.454803466796875
1219274,38.16716003417969
1219275,37.87839889526367
1219276,36.08481216430664
1219277,35.75742721557617
1219278,34.40229034423828
1219279,34.43976593017578
1219280,33.473087310791016
1219281,33.50648880004883
1219282,31.895362854003906
1219283,31.242555618286133
1219284,27.935020446777344
1219285,26.281084060668945
1219286,21.885082244873047
1219287,19.967519760131836
1219368,3.5535216331481934
1219369,4.860470771789551
1219370,8.08162784576416
1219371,10.112357139587402
1219372,14.087376594543457
1219373,16.241994857788086
1219374,19.613943099975586
1219375,21.144290924072266
1219376,23.305042266845703
1219377,24.30529022216797
1219378,25.91326141357422
1219379,26.926029205322266
1219380,28.469310760498047
1219381,29.48019027709961
1219382,30.644392013549805
1219383,31.336713790893555
1219384,32.07567596435547
1219385,32.69834518432617
1219386,33.3349723815918
1219387,33.932125091552734
1219388,34.511932373046875
1219389,35.13774871826172
1219390,35.653018951416016
1219391,36.21153259277344
1219392,36.65762710571289
1219393,37.22659683227539
1219394,37.590660095214844
1219395,38.05513381958008
1219396,38.11216354370117
1219397,38.40681838989258
1219398,38.19881820678711
1219399,38.41096115112305
1219400,37.79627227783203
1219401,37.66602325439453
1219402,36.37461471557617
1219403,35.86207962036133
1219404,34.32756805419922
1219405,33.92176818847656
1219406,32.81252670288086
1219407,32.700801849365234
1219408,31.935302734375
1219409,31.855403900146484
1219410,30.582687377929688
1219411,29.91394805908203
1219412,27.167037963867188
1219413,25.5430908203125
1219414,21.560867309570312
1219415,19.534971237182617
1219496,3.4245142936706543
1219497,4.642630100250244
1219498,7.759116172790527
1219499,9.656088829040527
1219500,13.477778434753418
1219501,15.487701416015625
1219502,18.706809997558594
1219503,20.190773010253906
1219504,22.29996109008789
1219505,23.360727310180664
1219506,25.00761604309082
1219507,26.15226173400879
