,data
1380716,2.526834726333618
1380836,1.6106232404708862
1380837,1.7454129457473755
1380838,2.0260703563690186
1380839,2.1408255100250244
1380840,2.353945255279541
1380841,2.4152774810791016
1380842,2.5076417922973633
1380843,2.485602855682373
1380845,2.4356608390808105
1380846,2.4207658767700195
1380963,1.6624107360839844
1380964,1.944256067276001
1380965,2.0475401878356934
1380966,2.28011155128479
1380967,2.347661018371582
1380968,2.4877381324768066
1380969,2.4988088607788086
1380970,2.537266731262207
1380971,2.493626594543457
1380972,2.4727284908294678
1381090,1.6698153018951416
1381091,1.7959585189819336
1381092,2.0536656379699707
1381093,2.1593854427337646
1381094,2.358375310897827
1381095,2.401465892791748
1381096,2.487978219985962
1381097,2.4832072257995605
1381098,2.488983631134033
1381099,2.448462963104248
1381216,1.4847933053970337
1381217,1.6823891401290894
1381218,2.02315092086792
1381219,2.114938735961914
1381220,2.3431246280670166
1381221,2.411410093307495
1381222,2.553269386291504
1381223,2.5418882369995117
1381224,2.5723962783813477
1381225,2.5298445224761963
1381226,2.5114574432373047
1381227,2.4508724212646484
1381228,2.4247350692749023
1381229,2.381901264190674
1381343,1.3177458047866821
1381344,1.6982312202453613
1381345,1.8774263858795166
1381346,2.178541421890259
1381347,2.266023874282837
1381348,2.448317050933838
1381349,2.5000803470611572
1381350,2.5881729125976562
1381351,2.5664708614349365
1381352,2.559478759765625
1381353,2.517449378967285
1381354,2.476980686187744
1381355,2.420199155807495
1381471,1.8731223344802856
1381472,2.1622889041900635
1381473,2.280320405960083
1381474,2.490051031112671
1381475,2.524137258529663
1381476,2.630079984664917
1381477,2.640719175338745
1381478,2.677107095718384
1381479,2.635009765625
1381480,2.611344337463379
1381481,2.562047243118286
1381482,2.5196053981781006
1381484,2.415515661239624
1381598,2.1160390377044678
1381599,2.1892755031585693
1381600,2.360077142715454
1381601,2.444321632385254
1381602,2.5764801502227783
1381603,2.577725648880005
1381604,2.6179075241088867
1381605,2.61498761177063
1381606,2.6293225288391113
1381607,2.5986883640289307
1381608,2.57240629196167
1381609,2.5345780849456787
1381610,2.4883270263671875
1381611,2.431426763534546
1381725,3.2207422256469727
1381726,3.0953710079193115
1381727,2.983001470565796
1381728,2.9138224124908447
1381729,2.8757171630859375
1381730,2.8459386825561523
1381731,2.760911703109741
1381732,2.7070505619049072
1381733,2.6572186946868896
1381734,2.648817777633667
1381735,2.604741096496582
1381736,2.6025497913360596
1381737,2.563828945159912
1381738,2.5465450286865234
1381739,2.4829142093658447
1381740,2.4553191661834717
1381742,2.4212262630462646
1381852,4.089249134063721
1381853,3.9902987480163574
1381854,3.6670820713043213
1381855,3.478236436843872
1381856,3.1975510120391846
1381857,3.0992839336395264
1381858,2.9384186267852783
1381859,2.8244447708129883
1381860,2.7022287845611572
1381861,2.6455881595611572
1381862,2.608757495880127
1381863,2.568105459213257
1381864,2.561629295349121
1381865,2.5390615463256836
1381866,2.526376247406006
1381867,2.4753050804138184
1381868,2.446180820465088
1381869,2.407907247543335
1381870,2.4163854122161865
1381979,5.974417686462402
1381980,5.635068893432617
1381981,5.349048614501953
1381982,4.745790958404541
1381983,4.37025260925293
1381984,3.8155956268310547
1381985,3.568115711212158
1381986,3.2004895210266113
1381987,3.0023391246795654
1381988,2.7979962825775146
1381989,2.7191174030303955
1381990,2.667492628097534
1381991,2.6189119815826416
1381992,2.627549409866333
1381993,2.6112964153289795
1381994,2.6239254474639893
1381995,2.5733234882354736
1381996,2.5598998069763184
1382106,7.049705982208252
1382107,6.959178447723389
1382108,6.362791061401367
1382109,6.018159866333008
1382110,5.196182727813721
1382111,4.789766311645508
1382112,4.053098201751709
1382113,3.7592275142669678
1382114,3.264874219894409
1382115,3.0485870838165283
1382116,2.790072441101074
1382117,2.7175633907318115
1382118,2.6554081439971924
1382119,2.617128372192383
1382120,2.622652053833008
1382121,2.6184113025665283
1382122,2.629547595977783
1382123,2.5925683975219727
1382125,2.5473601818084717
1382233,9.075066566467285
1382234,8.857067108154297
1382235,8.549620628356934
1382236,7.67723274230957
1382237,7.103553295135498
1382238,5.998626708984375
1382239,5.413003444671631
1382240,4.47783088684082
1382241,4.063226699829102
1382242,3.4542131423950195
1382243,3.175701856613159
1382244,2.8895533084869385
1382245,2.7983460426330566
1382246,2.7496747970581055
1382247,2.6991384029388428
1382248,2.718749761581421
1382249,2.699965238571167
1382250,2.7344257831573486
1382251,2.6948180198669434
1382252,2.701368570327759
1382254,2.6838717460632324
1382360,9.898775100708008
1382361,10.076530456542969
1382362,9.679797172546387
1382363,9.350858688354492
1382364,8.213226318359375
1382365,7.606990337371826
1382366,6.270328998565674
1382367,5.654403209686279
1382368,4.556168079376221
1382369,4.139548301696777
1382370,3.463343620300293
1382371,3.196845054626465
1382372,2.8820109367370605
1382373,2.79964017868042
1382374,2.7384860515594482
1382375,2.695829153060913
1382376,2.7044565677642822
1382377,2.6891911029815674
1382378,2.719697952270508
1382379,2.692680835723877
1382380,2.697033405303955
1382381,2.6507463455200195
1382487,11.016321182250977
1382488,11.419958114624023
1382489,11.494515419006348
1382490,10.99448013305664
1382491,10.48122501373291
1382492,9.12209701538086
1382493,8.300918579101562
1382494,6.726356029510498
1382495,5.955502986907959
1382496,4.757467269897461
1382497,4.293041706085205
1382498,3.5833373069763184
1382499,3.2782788276672363
1382500,2.953106164932251
1382501,2.8626480102539062
1382502,2.801398992538452
1382503,2.747976064682007
1382504,2.755195140838623
1382505,2.729931116104126
1382506,2.768369674682617
1382507,2.7407822608947754
1382508,2.756682872772217
1382509,2.708143711090088
1382614,11.182374954223633
1382615,11.738825798034668
1382616,12.064230918884277
1382617,12.154511451721191
1382618,11.494087219238281
1382619,11.010376930236816
1382620,9.429219245910645
1382621,8.583734512329102
1382622,6.819118022918701
1382623,6.0630269050598145
1382624,4.767874717712402
1382625,4.330261707305908
1382626,3.574510335922241
1382627,3.2764978408813477
1382628,2.9132487773895264
1382629,2.8341002464294434
1382630,2.756640672683716
1382631,2.7110769748687744
1382632,2.707030773162842
1382633,2.6907694339752197
1382634,2.7218196392059326
1382635,2.7007081508636475
1382742,12.153471946716309
1382743,12.672503471374512
1382744,12.997257232666016
1382745,12.931117057800293
1382746,12.165918350219727
1382747,11.545952796936035
1382748,9.88467025756836
1382749,8.887235641479492
1382750,7.0616230964660645
1382751,6.216485977172852
1382752,4.926601886749268
1382753,4.4379496574401855
1382754,3.6704752445220947
1382755,3.318276882171631
1382756,2.935807704925537
1382757,2.8274753093719482
1382758,2.751643657684326
1382759,2.694571018218994
1382760,2.703211545944214
1382761,2.6777801513671875
1382762,2.7221908569335938
1382763,2.6957123279571533
1382764,2.7305757999420166
1382869,11.77056884765625
1382870,12.6312255859375
1382871,13.172764778137207
1382872,13.320960998535156
1382873,13.263073921203613
1382874,12.332246780395508
1382875,11.750861167907715
1382876,9.947283744812012
1382877,9.015843391418457
1382878,7.121416091918945
1382879,6.330179214477539
1382880,4.955041885375977
1382881,4.4790263175964355
1382882,3.65256404876709
1382883,3.307572841644287
1382884,2.87497878074646
1382885,2.7648441791534424
1382886,2.671428918838501
1382887,2.6264312267303467
1382888,2.6358866691589355
1382889,2.6180713176727295
1382890,2.662118673324585
1382891,2.6422576904296875
1382892,2.679823637008667
1382997,12.343603134155273
1382998,13.180137634277344
1382999,13.528189659118652
1383000,13.514226913452148
1383001,13.29570198059082
1383002,12.309932708740234
1383003,11.641928672790527
1383004,9.967292785644531
1383005,9.04478931427002
1383006,7.297918796539307
1383007,6.4795379638671875
1383008,5.1392822265625
1383009,4.592073440551758
1383010,3.7256131172180176
1383011,3.339077949523926
1383012,2.886096715927124
1383013,2.7491209506988525
1383014,2.653477668762207
1383015,2.6098406314849854
1383016,2.6354618072509766
1383017,2.616834878921509
1383018,2.6681931018829346
1383019,2.6483821868896484
1383020,2.6925816535949707
1383021,2.664447069168091
1383125,12.670685768127441
1383126,13.348418235778809
1383127,13.63645076751709
1383128,13.402260780334473
1383129,13.186059951782227
1383130,12.091846466064453
1383131,11.504834175109863
1383132,9.840691566467285
1383133,9.051921844482422
1383134,7.329037666320801
1383135,6.587541580200195
1383136,5.178518295288086
1383137,4.634205341339111
1383138,3.692882776260376
1383139,3.3239262104034424
1383140,2.838196277618408
1383141,2.710413932800293
1383142,2.6025161743164062
1383143,2.571606159210205
1383144,2.595869302749634
1383145,2.5862865447998047
1383146,2.6322693824768066
1383147,2.616685390472412
1383148,2.6508638858795166
1383149,2.6264989376068115
1383150,2.658640146255493
1383252,12.101988792419434
1383253,12.695045471191406
1383254,13.278031349182129
1383255,13.403589248657227
1383256,13.096362113952637
1383257,12.767165184020996
1383258,11.730158805847168
1383259,11.116050720214844
1383260,9.681784629821777
1383261,8.913747787475586
1383262,7.372122764587402
1383263,6.608389854431152
1383264,5.272189140319824
1383265,4.664482593536377
1383266,3.7130868434906006
1383267,3.3053431510925293
1383268,2.846292495727539
1383269,2.714906930923462
1383270,2.634019374847412
1383271,2.5950372219085693
1383272,2.627687692642212
1383273,2.608633041381836
1383274,2.6613879203796387
1383275,2.639099597930908
1383276,2.6723995208740234
1383277,2.6363911628723145
1383278,2.668107748031616
1383380,12.039642333984375
1383381,12.62909984588623
1383382,13.112622261047363
1383383,13.28072452545166
1383384,12.89971923828125
1383385,12.629283905029297
1383386,11.558565139770508
1383387,11.031927108764648
1383388,9.569046974182129
1383389,8.875858306884766
1383390,7.300698280334473
1383391,6.591431617736816
1383392,5.205751895904541
1383393,4.629756450653076
1383394,3.6408188343048096
1383395,3.253460168838501
1383396,2.7856602668762207
1383397,2.681339740753174
1383398,2.603794574737549
1383399,2.570084810256958
1383400,2.592677354812622
1383401,2.5771284103393555
1383402,2.6226606369018555
1383403,2.6043574810028076
1383404,2.6288392543792725
1383405,2.5908615589141846
1383406,2.6134746074676514
1383445,1.9967279434204102
1383446,1.9870656728744507
1383447,1.9470800161361694
1383448,1.9153144359588623
1383508,11.452946662902832
1383509,11.936714172363281
1383510,12.448531150817871
1383511,12.623746871948242
1383512,12.393017768859863
1383513,12.116707801818848
1383514,11.162718772888184
1383515,10.589771270751953
1383516,9.207985877990723
1383517,8.468292236328125
1383518,6.973150730133057
1383519,6.243532180786133
1383520,4.9849934577941895
1383521,4.439931869506836
1383522,3.5555102825164795
1383523,3.1697726249694824
1383524,2.7711429595947266
1383525,2.6902971267700195
1383526,2.6494600772857666
1383527,2.606393337249756
1383528,2.625849485397339
1383529,2.6006102561950684
1383530,2.6449294090270996
1383531,2.622065305709839
1383533,2.6014974117279053
1383534,2.6219711303710938
1383571,2.2480413913726807
1383572,2.2689685821533203
1383573,2.265136241912842
1383574,2.2514560222625732
1383575,2.221435070037842
1383576,2.193208932876587
1383577,2.176729440689087
1383578,2.1503872871398926
1383579,2.129284143447876
1383580,2.1025259494781494
1383581,2.101400375366211
1383582,2.0386691093444824
1383636,11.002884864807129
1383637,11.485487937927246
1383638,12.005223274230957
1383639,12.281976699829102
1383640,12.082731246948242
1383641,11.879295349121094
1383642,10.893166542053223
1383643,10.363519668579102
1383644,8.874568939208984
1383645,8.161077499389648
1383646,6.621823787689209
1383647,5.952396392822266
1383648,4.710444927215576
1383649,4.24283504486084
1383650,3.4166574478149414
1383651,3.0817410945892334
1383652,2.7024171352386475
1383653,2.6480438709259033
1383654,2.6112935543060303
1383655,2.5775375366210938
1383656,2.585566282272339
1383657,2.567023992538452
1383658,2.59958815574646
1383659,2.583130359649658
1383660,2.6002182960510254
1383661,2.5633976459503174
1383662,2.5762388706207275
1383696,2.4667952060699463
1383697,2.5529723167419434
1383701,2.76251482963562
1383702,2.80495285987854
1383703,2.7747888565063477
1383704,2.789689540863037
1383705,2.758634328842163
1383706,2.744659900665283
1383707,2.6855103969573975
1383708,2.636939525604248
1383709,2.5857715606689453
1383710,2.4826371669769287
1383711,2.367417335510254
1383712,2.294466257095337
1383713,2.2879528999328613
1383763,9.263696670532227
1383764,10.236963272094727
1383765,10.67194938659668
1383766,11.244303703308105
1383767,11.491249084472656
1383768,11.366002082824707
1383769,11.101335525512695
1383770,10.151759147644043
1383771,9.542242050170898
1383772,8.103053092956543
1383773,7.328145980834961
1383774,5.896622180938721
1383775,5.231959819793701
1383776,4.198851585388184
1383777,3.8032033443450928
1383778,3.196531057357788
1383779,2.922264575958252
1383780,2.6729323863983154
1383781,2.631401538848877
1383782,2.6367650032043457
1383783,2.5978500843048096
1383784,2.6131722927093506
1383785,2.5818164348602295
1383786,2.61199951171875
1383787,2.5837106704711914
1383788,2.6090362071990967
1383789,2.576244592666626
1383790,2.6075680255889893
1383827,2.876289129257202
1383828,2.9543163776397705
1383829,2.9630095958709717
1383830,3.0106124877929688
1383831,3.0180795192718506
1383832,3.0470850467681885
1383833,3.0269384384155273
1383834,2.9831411838531494
1383835,2.926095724105835
1383836,2.8521194458007812
1383837,2.800143241882324
1383838,2.6477267742156982
1383839,2.5241594314575195
1383840,2.4119348526000977
1383841,2.401494264602661
1383842,2.521240234375
1383891,9.007698059082031
1383892,9.97282600402832
1383893,10.461858749389648
1383894,10.97187328338623
1383895,11.199156761169434
1383896,10.925719261169434
1383897,10.66612720489502
1383898,9.632115364074707
1383899,9.05510139465332
1383900,7.5546956062316895
1383901,6.830288410186768
1383902,5.416982650756836
1383903,4.814690589904785
1383904,3.832655429840088
1383905,3.5031871795654297
1383906,2.995671272277832
1383907,2.7911715507507324
1383908,2.594883441925049
1383909,2.570168972015381
1383910,2.582900047302246
1383911,2.55816650390625
1383912,2.5696120262145996
1383913,2.543034553527832
1383914,2.5577762126922607
1383915,2.531740188598633
1383916,2.5535593032836914
1383917,2.537109375
1383918,2.5757381916046143
1383954,3.1243739128112793
1383956,3.2977941036224365
1383958,3.385082960128784
1383959,3.402644157409668
1383960,3.482574224472046
1383961,3.4558303356170654
1383962,3.4463908672332764
1383963,3.384511947631836
1383964,3.338355779647827
1383965,3.2641444206237793
1383966,3.075829029083252
1383967,2.8921310901641846
1383968,2.7099156379699707
1383969,2.6635379791259766
1383970,2.7901623249053955
1383971,2.95204758644104
1384019,8.669817924499512
1384020,9.692763328552246
1384021,10.140165328979492
1384022,10.537362098693848
1384023,10.577200889587402
1384024,10.129680633544922
1384025,9.735342979431152
1384026,8.64710807800293
1384027,8.005659103393555
