,data
1235413,25.87580680847168
1235414,24.31355857849121
1235415,23.29499053955078
1235416,21.465356826782227
1235417,20.443941116333008
1235418,18.49173355102539
1235419,17.396018981933594
1235420,15.12525749206543
1235421,13.902205467224121
1235422,11.874996185302734
1235423,11.018640518188477
1235424,9.70956039428711
1235425,9.23806095123291
1235426,8.457393646240234
1235427,8.077598571777344
1235478,8.04482650756836
1235479,8.997095108032227
1235480,10.999639511108398
1235481,11.491782188415527
1235482,12.621199607849121
1235483,12.550183296203613
1235484,13.356861114501953
1235524,22.675424575805664
1235525,23.30988883972168
1235526,25.69215202331543
1235527,25.898927688598633
1235528,27.353212356567383
1235529,26.98102569580078
1235530,27.584882736206055
1235531,26.883434295654297
1235532,27.101634979248047
1235533,26.37143898010254
1235534,26.90434455871582
1235535,26.475242614746094
1235536,27.55802345275879
1235537,27.394506454467773
1235538,28.365800857543945
1235539,27.794755935668945
1235540,27.486095428466797
1235541,26.074575424194336
1235542,24.74736213684082
1235543,23.208646774291992
1235544,21.712663650512695
1235545,20.31543731689453
1235546,18.76163673400879
1235547,17.36212730407715
1235548,15.497941017150879
1235549,14.007221221923828
1235550,12.330906867980957
1235551,11.26640510559082
1235552,10.226758003234863
1235553,9.508444786071777
1235554,8.803791999816895
1235555,8.173788070678711
1235606,8.418631553649902
1235607,9.440126419067383
1235608,11.228123664855957
1235609,11.81491756439209
1235610,12.812597274780273
1235611,12.995622634887695
1235612,13.783854484558105
1235613,14.142396926879883
1235652,22.829824447631836
1235653,23.747774124145508
1235654,25.49182891845703
1235655,25.97995376586914
1235656,26.869787216186523
1235657,26.952104568481445
1235658,27.144393920898438
1235659,26.949201583862305
1235660,26.80684471130371
1235661,26.5882568359375
1235662,26.704219818115234
1235663,26.709760665893555
1235664,27.32227897644043
1235665,27.574363708496094
1235666,28.056020736694336
1235667,27.93575668334961
1235668,27.172889709472656
1235669,26.24315071105957
1235670,24.43501091003418
1235671,23.291194915771484
1235672,21.355302810668945
1235673,20.35733985900879
1235674,18.513689041137695
1235675,17.525781631469727
1235676,15.486963272094727
1235677,14.404504776000977
1235678,12.58372974395752
1235679,11.80741024017334
1235680,10.514917373657227
1235681,9.959844589233398
1235682,8.945067405700684
1235683,8.402515411376953
1235734,8.98810863494873
1235735,9.780927658081055
1235736,11.52311897277832
1235737,11.93154239654541
1235738,13.169659614562988
1235739,13.312089920043945
1235740,14.540806770324707
1235741,14.831732749938965
1235742,15.79224967956543
1235743,15.552488327026367
1235780,23.55716323852539
1235781,23.873441696166992
1235782,25.561120986938477
1235783,25.505849838256836
1235784,26.630126953125
1235785,26.32238006591797
1235786,27.017892837524414
1235787,26.494972229003906
1235788,26.941726684570312
1235789,26.367002487182617
1235790,26.919782638549805
1235791,26.490432739257812
1235792,27.437273025512695
1235793,27.216726303100586
1235794,28.083112716674805
1235795,27.56344223022461
1235796,27.37092399597168
1235797,26.11326789855957
1235798,24.792985916137695
1235799,23.228477478027344
1235800,21.656200408935547
1235801,20.259769439697266
1235802,18.834590911865234
1235803,17.578096389770508
1235804,16.166690826416016
1235805,14.971309661865234
1235806,13.691326141357422
1235807,12.717782020568848
1235808,11.655458450317383
1235809,10.794629096984863
1235810,9.751611709594727
1235811,8.886637687683105
1235862,8.872668266296387
1235863,9.686479568481445
1235864,11.176743507385254
1235865,11.690153121948242
1235866,12.779427528381348
1235867,13.14754867553711
1235868,14.283089637756348
1235869,14.79210376739502
1235870,15.552490234375
1235871,15.56027889251709
1235872,15.590763092041016
1235907,21.686767578125
1235908,23.207422256469727
1235909,23.703941345214844
1235910,24.744407653808594
1235911,25.051700592041016
1235912,25.740909576416016
1235913,25.880308151245117
1235914,26.19053077697754
1235915,26.16542625427246
1235916,26.252029418945312
1235917,26.12655258178711
1235918,26.227869033813477
1235919,26.23145866394043
1235920,26.706544876098633
1235921,26.88138771057129
1235922,27.28127670288086
1235923,27.237016677856445
1235924,26.725709915161133
1235925,25.992992401123047
1235926,24.366758346557617
1235927,23.286420822143555
1235928,21.36916160583496
1235929,20.367013931274414
1235930,18.620908737182617
1235931,17.76479148864746
1235932,16.192045211791992
1235933,15.396662712097168
1235934,13.981934547424316
1235935,13.31911563873291
1235936,12.01228141784668
1235937,11.336736679077148
1235938,9.990338325500488
1235939,9.29903507232666
1235990,8.687575340270996
1235991,9.32107925415039
1235992,10.789463996887207
1235993,11.152766227722168
1235994,12.359297752380371
1235995,12.618375778198242
1235996,13.899177551269531
1235997,14.215705871582031
1235998,15.139782905578613
1235999,14.975957870483398
1236000,15.167466163635254
1236001,14.712080001831055
1236033,19.141271591186523
1236034,21.010669708251953
1236035,21.195539474487305
1236036,22.434215545654297
1236037,22.253877639770508
1236038,23.22061538696289
1236039,23.136703491210938
1236040,24.140527725219727
1236041,23.959762573242188
1236042,24.66788101196289
1236043,24.300289154052734
1236044,24.797521591186523
1236045,24.334245681762695
1236046,24.89188003540039
1236047,24.600711822509766
1236048,25.486412048339844
1236049,25.28531265258789
1236050,26.068471908569336
1236051,25.680727005004883
1236052,25.771549224853516
1236053,24.824071884155273
1236054,24.001880645751953
1236055,22.766164779663086
1236056,21.508827209472656
1236057,20.187496185302734
1236058,18.87543487548828
1236059,17.74411392211914
1236060,16.681846618652344
1236061,15.703893661499023
1236062,14.754570960998535
1236063,13.878348350524902
1236064,12.84133243560791
1236065,11.8577880859375
1236066,10.576353073120117
1236067,9.620060920715332
1236118,8.276510238647461
1236119,9.003865242004395
1236120,10.319047927856445
1236121,10.775675773620605
1236122,11.765230178833008
1236123,12.129561424255371
1236124,13.137456893920898
1236125,13.55616283416748
1236126,14.246016502380371
1236127,14.310515403747559
1236128,14.283034324645996
1236129,14.037776947021484
1236130,13.745696067810059
1236159,16.411571502685547
1236160,17.994037628173828
1236161,18.79204559326172
1236162,20.14635467529297
1236163,20.49034881591797
1236164,21.046133041381836
1236165,21.041982650756836
1236166,21.485584259033203
1236167,21.738508224487305
1236168,22.35246467590332
1236169,22.52068328857422
1236170,22.845752716064453
1236171,22.83055305480957
1236172,22.948829650878906
1236173,22.903039932250977
1236174,23.210376739501953
1236175,23.374441146850586
1236176,23.94344711303711
1236177,24.12537384033203
1236178,24.53774070739746
1236179,24.542957305908203
1236180,24.343217849731445
1236181,23.922874450683594
1236182,23.04862403869629
1236183,22.38437271118164
1236184,20.98876190185547
1236185,20.07349395751953
1236186,18.548954010009766
1236187,17.774553298950195
1236188,16.45867156982422
1236189,15.794551849365234
1236190,14.645956993103027
1236191,14.04742431640625
1236192,12.746641159057617
1236193,11.967053413391113
1236194,10.450108528137207
1236195,9.668651580810547
1236246,7.709201812744141
1236247,8.36223316192627
1236248,9.801007270812988
1236249,10.174165725708008
1236250,11.252549171447754
1236251,11.414482116699219
1236252,12.383448600769043
1236253,12.539288520812988
1236254,13.254756927490234
1236255,13.078913688659668
1236256,13.14504337310791
1236257,12.66500473022461
1236258,12.498120307922363
1236259,12.083166122436523
1236285,14.388232231140137
1236286,15.572389602661133
1236287,15.945295333862305
1236288,17.655521392822266
1236289,17.998579025268555
1236290,19.22566795349121
1236291,19.023828506469727
1236292,19.466678619384766
1236293,19.00255012512207
1236294,19.512964248657227
1236295,19.37278175354004
1236296,20.15576934814453
1236297,19.963247299194336
1236298,20.515836715698242
1236299,20.12266731262207
1236300,20.600202560424805
1236301,20.329687118530273
1236302,21.160083770751953
1236303,21.094419479370117
1236304,22.11319923400879
1236305,21.99748420715332
1236306,22.850744247436523
1236307,22.55133056640625
1236308,22.987577438354492
1236309,22.433170318603516
1236310,22.429298400878906
1236311,21.656909942626953
1236312,21.01299285888672
1236313,19.861099243164062
1236314,18.892419815063477
1236315,17.853899002075195
1236316,16.980222702026367
1236317,16.055967330932617
1236318,15.236793518066406
1236319,14.36580753326416
1236320,13.308937072753906
1236321,12.26016902923584
1236322,10.87889575958252
1236323,9.797821044921875
1236374,7.240665435791016
1236375,7.9722676277160645
1236376,9.350967407226562
1236377,9.862713813781738
1236378,10.817720413208008
1236379,11.078856468200684
1236380,11.804454803466797
1236381,12.046246528625488
1236382,12.477294921875
1236383,12.419610023498535
1236384,12.245256423950195
1236385,11.952880859375
1236386,11.576652526855469
1236387,11.355622291564941
1236388,11.166943550109863
1236411,13.827902793884277
1236412,14.11874771118164
1236413,14.333351135253906
1236414,15.331310272216797
1236415,15.890746116638184
1236416,17.145423889160156
1236417,17.60133934020996
1236418,18.320650100708008
1236419,18.328927993774414
1236420,18.382097244262695
1236421,18.220901489257812
1236422,18.364965438842773
1236423,18.4372501373291
1236424,18.78672218322754
1236425,18.850746154785156
1236426,19.048803329467773
1236427,18.948617935180664
1236428,19.15613555908203
1236429,19.24742317199707
1236430,19.857194900512695
1236431,20.108667373657227
1236432,20.863712310791016
1236433,21.112869262695312
1236434,21.721506118774414
1236435,21.805749893188477
1236436,22.045164108276367
1236437,21.955568313598633
1236438,21.81045913696289
1236439,21.470067977905273
1236440,20.65498924255371
1236441,19.934419631958008
1236442,18.80286407470703
1236443,18.12824058532715
1236444,17.00857162475586
1236445,16.357656478881836
1236446,15.287908554077148
1236447,14.654502868652344
1236448,13.353008270263672
1236449,12.538493156433105
1236450,10.943398475646973
1236451,10.030157089233398
1236502,6.782153129577637
1236503,7.4980692863464355
1236504,9.094559669494629
1236505,9.608030319213867
1236506,10.750712394714355
1236507,10.876001358032227
1236508,11.581440925598145
1236509,11.575178146362305
1236510,11.93443775177002
1236511,11.64431381225586
1236512,11.504046440124512
1236513,11.030386924743652
1236514,10.820672988891602
1236515,10.491453170776367
1236516,10.57929801940918
1236517,10.419328689575195
1236537,13.781909942626953
1236538,14.311634063720703
1236539,14.070122718811035
1236540,14.699968338012695
1236541,14.685590744018555
1236542,15.788166999816895
1236543,15.95569896697998
1236544,17.097591400146484
1236545,17.09439468383789
1236546,17.779020309448242
1236547,17.46446990966797
1236548,17.754131317138672
1236549,17.36421012878418
1236550,17.711654663085938
1236551,17.43079376220703
1236552,17.880516052246094
1236553,17.60758399963379
1236554,17.99799919128418
1236555,17.642803192138672
1236556,18.14997673034668
1236557,17.982418060302734
1236558,18.868444442749023
1236559,18.836891174316406
1236560,19.960426330566406
1236561,20.000728607177734
1236562,21.09290885925293
1236563,20.97713279724121
1236564,21.760765075683594
1236565,21.448637008666992
1236566,21.88730812072754
1236567,21.360111236572266
1236568,21.21491813659668
1236569,20.324928283691406
1236570,19.756555557250977
1236571,18.843141555786133
1236572,18.101314544677734
1236573,17.127897262573242
1236574,16.27981185913086
1236575,15.348712921142578
1236576,14.28510856628418
1236577,13.217490196228027
1236578,11.756001472473145
1236579,10.573787689208984
1236630,6.556457042694092
1236631,7.362990379333496
1236632,8.927144050598145
1236633,9.554078102111816
1236634,10.610057830810547
1236635,10.868487358093262
1236636,11.405749320983887
1236637,11.483118057250977
1236638,11.581178665161133
1236639,11.401371002197266
1236640,11.06533145904541
1236641,10.76518440246582
1236642,10.432051658630371
1236643,10.310372352600098
1236644,10.333629608154297
1236645,10.39717960357666
1236646,10.584254264831543
1236663,13.449418067932129
1236664,13.973579406738281
1236665,14.156859397888184
1236666,14.56564712524414
1236667,14.634589195251465
1236668,15.045363426208496
1236669,15.209806442260742
1236670,15.876748085021973
1236671,16.143043518066406
1236672,16.818031311035156
1236673,16.985504150390625
1236674,17.34746742248535
1236675,17.319223403930664
1236676,17.413982391357422
1236677,17.350730895996094
1236678,17.439828872680664
1236679,17.393281936645508
1236680,17.506132125854492
1236681,17.47579574584961
1236682,17.590137481689453
1236683,17.53643035888672
1236684,17.77760124206543
1236685,17.863357543945312
1236686,18.395933151245117
1236687,18.60068130493164
1236688,19.449052810668945
1236689,19.82421875
1236690,20.69713020324707
1236691,20.9346923828125
1236692,21.486692428588867
1236693,21.550655364990234
1236694,21.724597930908203
1236695,21.58344268798828
1236696,21.241403579711914
1236697,20.784597396850586
1236698,20.010587692260742
1236699,19.439359664916992
1236700,18.413320541381836
1236701,17.737369537353516
1236702,16.577274322509766
1236703,15.867871284484863
1236704,14.50875473022461
1236705,13.666487693786621
1236706,11.965049743652344
1236707,10.944225311279297
1236758,6.547206401824951
1236759,7.333498477935791
1236760,9.000406265258789
1236761,9.505192756652832
1236762,10.651708602905273
1236763,10.779788970947266
1236764,11.370849609375
1236765,11.244030952453613
1236766,11.350569725036621
1236767,10.94478988647461
1236768,10.653496742248535
1236769,10.175201416015625
1236770,10.014314651489258
1236771,9.759979248046875
1236772,10.018147468566895
1236773,9.985645294189453
1236774,10.379048347473145
1236775,10.236114501953125
1236790,13.533795356750488
1236791,13.560157775878906
1236792,14.427044868469238
1236793,14.464190483093262
1236794,15.268790245056152
1236795,15.168317794799805
1236796,15.789477348327637
1236797,15.592812538146973
1236798,16.194076538085938
1236799,16.054899215698242
1236800,16.7352294921875
1236801,16.604965209960938
1236802,17.16612434387207
1236803,16.886795043945312
1236804,17.294538497924805
1236805,17.013551712036133
1236806,17.404394149780273
