,data
1676108,3.0513417720794678
1676109,2.6263461112976074
1676110,2.0241148471832275
1676111,1.901370882987976
1676112,1.7224007844924927
1676113,1.7152388095855713
1676114,1.5506030321121216
1676115,1.4052636623382568
1676116,1.0980476140975952
1676117,0.9533228278160095
1676118,0.6900319457054138
1676119,0.5725787878036499
1676120,0.4224466383457184
1676121,0.4076255261898041
1676122,0.3985307812690735
1676123,0.41278159618377686
1676124,0.4203178584575653
1676125,0.43470823764801025
1676126,0.4574766457080841
1676127,0.47570255398750305
1676128,0.47103258967399597
1676129,0.4700855612754822
1676130,0.4634801149368286
1676131,0.46645551919937134
1676133,0.5397368669509888
1676135,0.7664656639099121
1682584,3.218322992324829
1682593,4.479803085327148
1682594,4.0213303565979
1682595,3.753540277481079
1682596,3.236358642578125
1682597,3.124556541442871
1682598,3.1277339458465576
1682599,3.3457446098327637
1682600,3.8533403873443604
1682601,4.231596946716309
1682602,4.697620391845703
1682603,4.893014430999756
1682604,4.98612642288208
1682605,5.0262451171875
1682606,5.139605522155762
1682607,5.355088233947754
1682608,5.557912349700928
1682609,5.7043538093566895
1682610,5.627835273742676
1682611,5.578829765319824
1682612,5.3148884773254395
1682613,5.290277481079102
1682614,5.322800159454346
1682615,5.547125339508057
1682616,5.8523478507995605
1682617,6.107168197631836
1682618,6.17499303817749
1682619,6.174167156219482
1682620,5.806210994720459
1682621,5.654017925262451
1682622,5.3342156410217285
1682623,5.357799053192139
1682624,5.156426906585693
1682625,5.119717597961426
1682626,4.715156555175781
1682627,4.523064613342285
1682628,3.922384262084961
1682629,3.693140745162964
1682630,3.2838308811187744
1682631,3.2348597049713135
1682632,3.173956871032715
1682633,3.275634765625
1682634,3.2244203090667725
1682635,3.1680424213409424
1682636,2.929239511489868
1682637,2.863450765609741
1682638,2.6843082904815674
1682639,2.6654343605041504
1682640,2.405574321746826
1682641,2.2491557598114014
1682642,1.764602541923523
1682643,1.489804983139038
1682644,0.9792227745056152
1682645,0.7706929445266724
1682646,0.394816517829895
1682647,0.22858168184757233
1682648,0.05647542327642441
1682649,0.04400673881173134
1682650,0.03856653347611427
1682651,0.038088422268629074
1682652,0.010028141550719738
1682714,4.657747745513916
1682715,4.88975191116333
1682717,4.923730850219727
1682718,4.848805904388428
1682719,4.885457992553711
1682721,4.631547451019287
1682724,3.2459046840667725
1682725,3.0846049785614014
1682726,3.034898519515991
1682727,3.2085530757904053
1682728,3.6984035968780518
1682729,4.07805061340332
1682730,4.57489538192749
1682731,4.759095191955566
1682732,4.881536483764648
1682733,4.90495491027832
1682734,4.984986305236816
1682735,5.129117965698242
1682736,5.244961261749268
1682737,5.318540573120117
1682738,5.182672500610352
1682739,5.07349967956543
1682740,4.802092552185059
1682741,4.753763675689697
1682742,4.786712646484375
1682743,4.975772857666016
1682744,5.290185451507568
1682745,5.531893730163574
1682746,5.6343994140625
1682747,5.599621295928955
1682748,5.274472236633301
1682749,5.101361274719238
1682750,4.814065933227539
1682751,4.801712512969971
1682752,4.628894805908203
1682753,4.571849822998047
1682754,4.219701290130615
1682755,4.007874965667725
1682756,3.482499837875366
1682757,3.2574079036712646
1682758,2.890073537826538
1682759,2.8106024265289307
1682760,2.7869064807891846
1682761,2.8964431285858154
1682762,2.9944956302642822
1682763,3.01125168800354
1682764,3.04451322555542
1682765,3.0939905643463135
1682766,3.1699883937835693
1682767,3.221839666366577
1682768,3.085916757583618
1682769,2.913670539855957
1682770,2.433708429336548
1682771,2.1178324222564697
1682772,1.5880098342895508
1682773,1.3399602174758911
1682774,0.9127475023269653
1682775,0.6934590339660645
1682776,0.45491790771484375
1682777,0.3990188241004944
1682779,0.29364725947380066
1682780,0.2151820957660675
1682781,0.15901032090187073
1682842,4.739713668823242
1682847,4.853036880493164
1682848,4.683106422424316
1682849,4.595048904418945
1682853,3.029008626937866
1682854,2.9374537467956543
1682855,3.1049373149871826
1682856,3.574674367904663
1682857,3.956507682800293
1682858,4.432605266571045
1682859,4.620381832122803
1682860,4.713386058807373
1682861,4.74347448348999
1682862,4.761937618255615
1682863,4.883973121643066
1682864,4.906414031982422
1682865,4.958600044250488
1682866,4.760874271392822
1682867,4.669581890106201
1682868,4.391382217407227
1682869,4.373668670654297
1682870,4.410362720489502
1682871,4.605190277099609
1682872,4.90361213684082
1682873,5.146717071533203
1682874,5.226326942443848
1682875,5.2064971923828125
1682876,4.864306926727295
1682877,4.716131210327148
1682878,4.4147562980651855
1682879,4.41745662689209
1682880,4.218939781188965
1682881,4.168824195861816
1682882,3.797529458999634
1682883,3.609201431274414
1682884,3.0964808464050293
1682885,2.9172818660736084
1682886,2.5961835384368896
1682887,2.5600552558898926
1682888,2.5653088092803955
1682889,2.6934986114501953
1682890,2.862968921661377
1682891,2.9620895385742188
1682892,3.115203619003296
1682893,3.233712673187256
1682894,3.354156970977783
1682895,3.432694435119629
1682896,3.286649703979492
1682897,3.143587112426758
1682898,2.66082763671875
1682899,2.3973965644836426
1682900,1.8721208572387695
1682901,1.6414152383804321
1682902,1.1850141286849976
1682903,0.9643569588661194
1682904,0.673882782459259
1682905,0.5867963433265686
1682907,0.39445993304252625
1682908,0.27334922552108765
1682909,0.20305421948432922
1682973,4.425544261932373
1682977,3.9867899417877197
1682981,2.4830896854400635
1682982,2.320713996887207
1683016,1.829351782798767
1683017,1.9766138792037964
1683018,2.3127522468566895
1683019,2.560249090194702
1683020,2.933467388153076
1683021,3.0988597869873047
1683022,3.222656011581421
1683026,2.715974807739258
1683027,2.53729248046875
1683028,2.1450440883636475
1683029,1.909253478050232
1683030,1.4493657350540161
1683031,1.2059270143508911
1683032,0.855633556842804
1683033,0.7337738871574402
1683035,0.42932313680648804
1683036,0.25105997920036316
1683037,0.17344768345355988
1683098,3.89335036277771
1683099,4.104875087738037
1683102,3.6409730911254883
1683103,3.636146306991577
1683104,3.501495838165283
1683105,3.4755172729492188
1683146,1.8962687253952026
1683147,2.230091094970703
1683148,2.673978090286255
1683149,2.849087715148926
1683152,2.6827733516693115
1683153,2.6650619506835938
1683155,2.4388351440429688
1683156,2.1174464225769043
1683157,1.8968164920806885
1683158,1.4412660598754883
1683159,1.1973680257797241
1683160,0.8258706331253052
1683161,0.6958556175231934
1683163,0.3750062882900238
1683164,0.1838422417640686
1683165,0.10578960925340652
1683228,2.7191667556762695
1683277,2.0274930000305176
1683278,2.059903860092163
1683283,2.050532579421997
1683284,1.8576645851135254
1683285,1.6487959623336792
1683286,1.2649328708648682
1683287,1.035507082939148
1683288,0.709062933921814
1683289,0.5895897746086121
1683291,0.28450098633766174
1683292,0.09837382286787033
1683293,0.02041904628276825
1683406,1.5010688304901123
1683407,1.4829316139221191
1683408,1.5351693630218506
1683409,1.6521799564361572
1683410,1.7676732540130615
1683411,1.7645831108093262
1683412,1.5863096714019775
1683413,1.4061559438705444
1683414,1.0751179456710815
1683415,0.8852620124816895
1683416,0.6108139753341675
1683417,0.5136474967002869
1683419,0.2592182755470276
1683420,0.08805432170629501
1683421,0.010961383581161499
1683536,0.9219637513160706
1683537,1.071366786956787
1683538,1.2640676498413086
1683539,1.2780152559280396
1683540,1.1981278657913208
1683541,1.0656483173370361
1683542,0.8329982161521912
1683543,0.6925874352455139
1683544,0.5038853883743286
1683545,0.4389515519142151
1683547,0.24825519323349
1683548,0.10395916551351547
1683549,0.02980119176208973
1683666,1.0203934907913208
1683667,1.0711032152175903
1683668,1.0433580875396729
1683669,0.9493391513824463
1683670,0.760318398475647
1683671,0.6422454118728638
1683672,0.483824223279953
1683673,0.43013760447502136
1683675,0.2727047801017761
1683676,0.14556480944156647
1683677,0.07280910760164261
1683795,0.7251725196838379
1683796,0.8137635588645935
1683797,0.7815284729003906
1683798,0.6771264672279358
1683799,0.590793251991272
1683800,0.476332426071167
1683801,0.43541818857192993
1683803,0.34151574969291687
1683804,0.2584216892719269
1683805,0.19673338532447815
1683924,0.7141504883766174
1683925,0.7169643044471741
1683926,0.6528017520904541
1683927,0.5829281210899353
1683928,0.4807513952255249
1683929,0.4431871771812439
1683931,0.3910101354122162
1683932,0.3417714834213257
1683933,0.2912379801273346
1684052,0.5627512335777283
1684053,0.6392714381217957
1684054,0.6820369362831116
1684055,0.6386086344718933
1684056,0.5668694376945496
1684057,0.5277730822563171
1684059,0.4822118580341339
1684060,0.45917943120002747
1684061,0.4329736828804016
1684181,0.6225785613059998
1684182,0.7260363698005676
1684183,0.7040886282920837
1684184,0.6461578607559204
1684185,0.6005907654762268
1684187,0.5222267508506775
1684188,0.4991300106048584
1684189,0.48467668890953064
1684309,0.6605018377304077
1684310,0.8174240589141846
1684311,0.8000346422195435
1684312,0.7536133527755737
1684313,0.7081699967384338
1684315,0.5900340676307678
1684316,0.5552941560745239
1684317,0.5497713685035706
1684437,0.7042418718338013
1684438,0.8605868220329285
1684439,0.8372807502746582
1684440,0.7769755721092224
1684441,0.737510621547699
1684443,0.615485668182373
1684444,0.5692094564437866
1684445,0.5595779418945312
1684565,0.6820640563964844
1684566,0.8458793759346008
1684567,0.8217206001281738
1684568,0.7941467761993408
1684569,0.77546626329422
1684571,0.6644584536552429
1684572,0.607742190361023
1684573,0.5948290228843689
1684694,0.7874547243118286
1684695,0.7875458002090454
1684696,0.7842949032783508
1684697,0.7764507532119751
1684699,0.6845142245292664
1684700,0.6273692846298218
1684701,0.611419677734375
1684822,0.6341770887374878
1684823,0.6972374320030212
1684824,0.7721548676490784
1684825,0.7787232995033264
1684827,0.6813004016876221
1684828,0.6169837117195129
1684829,0.600716769695282
1684950,0.5464798212051392
1684951,0.652169406414032
1684952,0.758979856967926
1684953,0.7662110924720764
1684955,0.6561420559883118
1684956,0.5812968611717224
1684957,0.5643610954284668
1685078,0.40094587206840515
1685079,0.5884925127029419
1685080,0.7889511585235596
1685081,0.7992554903030396
1685083,0.6673069596290588
1685084,0.5956405401229858
1685085,0.5888463854789734
1685207,0.5779117941856384
1685208,0.8205928206443787
1685209,0.8333694338798523
1685211,0.7051346302032471
1685212,0.6409860253334045
1685213,0.6422992944717407
1685215,0.5288935303688049
1685216,0.42535844445228577
1685335,0.6053833961486816
1685336,0.9188634157180786
1685337,0.9398679137229919
1685339,0.8767467141151428
1685340,0.8646677732467651
1685341,0.883474588394165
1685343,0.7468423247337341
1685344,0.6238239407539368
1685463,0.6320328712463379
1685464,0.9673770666122437
1685465,1.0024700164794922
1685467,1.0164952278137207
1685468,1.0354444980621338
1685469,1.0646952390670776
1685470,1.0005804300308228
1685471,0.9063819646835327
1685472,0.7634246349334717
1685473,0.7123562693595886
1685591,0.623833954334259
1685592,1.017773985862732
1685593,1.0868990421295166
1685594,1.215935468673706
1685595,1.2616126537322998
1685596,1.3298234939575195
1685597,1.3290926218032837
1685598,1.2023561000823975
1685599,1.0630120038986206
1685600,0.9168568849563599
1685601,0.8956068754196167
1685720,1.0008931159973145
1685721,1.1047080755233765
1685722,1.2936288118362427
1685723,1.370328664779663
1685724,1.4249109029769897
1685725,1.395307183265686
1685728,0.9277436137199402
1685729,0.9416025876998901
1685848,0.9205842018127441
1685849,1.1048356294631958
1685850,1.395453929901123
1685851,1.4852187633514404
1685857,0.954335629940033
1685858,0.9070219993591309
1685976,0.83577561378479
1685977,1.0768890380859375
1685978,1.4004340171813965
1685979,1.481176495552063
1685984,0.8745464086532593
1685985,0.9219462275505066
1685986,0.8686652779579163
1686105,0.9749755263328552
1686106,1.3303877115249634
1686107,1.3783600330352783
1686108,1.2824506759643555
1686109,1.1074190139770508
1686110,0.8753131031990051
1686111,0.8004953861236572
1686112,0.7578608989715576
1686113,0.7804617285728455
1686233,0.8775482773780823
1686234,1.2115974426269531
1686235,1.260942816734314
1686236,1.1467794179916382
1686237,0.9788596630096436
1686238,0.7592796087265015
1686239,0.6992978453636169
1686240,0.6491302847862244
1686241,0.6569651961326599
1686361,0.6741095781326294
1686489,0.5401664972305298
1688283,0.0032241239678114653
1688411,0.2129690945148468
1688666,0.4303615689277649
1688794,0.554124116897583
1688922,0.7381526827812195
1688925,1.0928480625152588
1688926,1.031097173690796
1688927,0.9097035527229309
1688928,0.7333366274833679
1689049,0.4587816596031189
1689050,0.8453171849250793
1689052,1.2153172492980957
1689177,0.521504819393158
1689178,0.9190887212753296
1689305,0.5633611083030701
1689306,0.9316441416740417
1689433,0.5150002837181091
1689434,0.8255531191825867
1689561,0.47708427906036377
1689562,0.7305412292480469
1689689,0.4270736575126648
1689690,0.5395135283470154
1689817,0.4475126266479492
1689818,0.44441014528274536
1689945,0.46444156765937805
1689946,0.3597543239593506
1690073,0.4820714294910431
1690074,0.36811116337776184
1690075,0.24536971747875214
1690201,0.45767223834991455
1690202,0.39510074257850647
1690203,0.31797870993614197
1690329,0.4334396421909332
1690330,0.4084149897098541
1690331,0.36147835850715637
1690457,0.4027501940727234
1690458,0.42182230949401855
1690459,0.40526798367500305
1690584,0.3898981809616089
1690585,0.4098536968231201
1690586,0.4202848970890045
1690587,0.4082445800304413
1690590,0.17080001533031464
1690591,0.09915857017040253
1690712,0.3760509490966797
1690713,0.3943595886230469
1690714,0.41282278299331665
1690715,0.4089867174625397
1690718,0.2501910626888275
1690719,0.1894366443157196
1690840,0.36589810252189636
1690841,0.38415583968162537
1690842,0.40058115124702454
1690843,0.3988001048564911
1690846,0.2915903627872467
1690847,0.2389705777168274
1690968,0.3615848124027252
1690969,0.37393513321876526
1690970,0.3982861340045929
1690971,0.40126609802246094
1690974,0.3522282838821411
1690975,0.3035183548927307
1691096,0.3797566592693329
1691097,0.3852502703666687
1691098,0.40488848090171814
1691099,0.41154205799102783
1691102,0.3683469891548157
1691103,0.326442152261734
1691224,0.42354074120521545
1691225,0.41707101464271545
1691226,0.4399530291557312
1691227,0.4552370011806488
1691230,0.38547709584236145
1691231,0.34635427594184875
1691352,0.45204389095306396
1691353,0.4406577944755554
1691354,0.46145057678222656
1691355,0.4785989820957184
1691358,0.3804638385772705
1691359,0.34259623289108276
1691477,0.7084689736366272
1691480,0.5562102198600769
1691481,0.5253289341926575
1691482,0.5247088074684143
1691483,0.5304333567619324
1691484,0.49867674708366394
1691486,0.3483557403087616
1691487,0.30746224522590637
1691601,0.8839275240898132
1691605,0.9694843292236328
1691608,0.6260825395584106
1691609,0.5885340571403503
1691610,0.555382251739502
1691611,0.5495635271072388
1691612,0.48801109194755554
1691614,0.3146936595439911
1691615,0.2757106423377991
1691730,1.7791633605957031
1691731,1.7288854122161865
1691733,1.4158387184143066
1691736,0.7797015905380249
1691737,0.7123711109161377
