,data
1209049,3.299133777618408
1209050,3.258903741836548
1209051,3.1994378566741943
1209052,3.1513020992279053
1209053,3.085242986679077
1209054,2.9945216178894043
1209055,2.8823792934417725
1209056,2.827828884124756
1209057,2.799478769302368
1209058,2.8106610774993896
1209059,2.7692434787750244
1209060,2.7896814346313477
1209061,2.768268346786499
1209062,2.7064976692199707
1209063,2.57901930809021
1209064,2.2983884811401367
1209173,2.194232940673828
1209174,2.5870981216430664
1209175,2.7021806240081787
1209176,2.9156062602996826
1209177,2.932873249053955
1209178,3.1337778568267822
1209179,3.2078301906585693
1209180,3.339028835296631
1209181,3.2658145427703857
1209182,3.1473240852355957
1209183,2.982861280441284
1209184,2.898573398590088
1209185,2.857084035873413
1209186,2.8643581867218018
1209187,2.8054041862487793
1209188,2.8211545944213867
1209189,2.788374900817871
1209190,2.7325639724731445
1209191,2.6013076305389404
1209192,2.3268110752105713
1209302,2.1647706031799316
1209303,2.3707728385925293
1209304,2.653042793273926
1209305,2.733595132827759
1209306,2.999939441680908
1209307,3.1327219009399414
1209308,3.294161081314087
1209309,3.2583093643188477
1209310,3.1418309211730957
1209311,2.9907054901123047
1209312,2.872497797012329
1209313,2.8377933502197266
1209314,2.834665536880493
1209315,2.7837140560150146
1209316,2.786661386489868
1209317,2.7592718601226807
1209318,2.6895482540130615
1209319,2.561641216278076
1209320,2.2777884006500244
1209431,1.567062497138977
1209432,2.099804162979126
1209433,2.307131767272949
1209434,2.769794225692749
1209435,2.940068006515503
1209436,3.2237396240234375
1209437,3.2228381633758545
1209438,3.240177869796753
1209439,3.1276934146881104
1209440,3.0790436267852783
1209441,3.0106732845306396
1209442,2.974658250808716
1209443,2.8760695457458496
1209444,2.8616209030151367
1209445,2.823805093765259
1209446,2.751237630844116
1209447,2.6066579818725586
1209448,2.3179192543029785
1209560,1.776751160621643
1209561,2.081700325012207
1209562,2.603644847869873
1209563,2.792550802230835
1209564,3.0806095600128174
1209565,3.1257472038269043
1209566,3.2306673526763916
1209567,3.2087268829345703
1209568,3.1935336589813232
1209569,3.117079019546509
1209570,3.0216805934906006
1209571,2.9106640815734863
1209572,2.8585314750671387
1209573,2.8283824920654297
1209574,2.732419013977051
1209575,2.5817148685455322
1209576,2.27349591255188
1209689,1.463448405265808
1209690,2.1029481887817383
1209691,2.348067045211792
1209692,2.7705821990966797
1209693,2.8785524368286133
1209694,3.170919179916382
1209695,3.2520649433135986
1209696,3.3714420795440674
1209697,3.280128240585327
1209698,3.159881353378296
1209699,3.0105085372924805
1209700,2.944277048110962
1209701,2.9050381183624268
1209702,2.8070805072784424
1209703,2.63767409324646
1209704,2.3230702877044678
1209819,2.038548707962036
1209820,2.510166645050049
1209821,2.6814074516296387
1209822,3.028747081756592
1209823,3.1644418239593506
1209824,3.3044259548187256
1209825,3.249494791030884
1209826,3.134699821472168
1209827,3.0060312747955322
1209828,2.9152510166168213
1209829,2.8861958980560303
1209830,2.7760393619537354
1209831,2.609426498413086
1209832,2.2807791233062744
1209948,1.835833191871643
1209949,2.1001763343811035
1209950,2.6042470932006836
1209951,2.7903332710266113
1209952,3.080186128616333
1209953,3.0893311500549316
1209954,3.153851270675659
1209955,3.0907680988311768
1209956,3.1060078144073486
1209957,3.055699586868286
1209958,2.9363973140716553
1209959,2.729079246520996
1209960,2.384716749191284
1210077,1.7191029787063599
1210078,2.262407064437866
1210079,2.4855310916900635
1210080,2.811985731124878
1210081,2.898097515106201
1210082,3.0917446613311768
1210083,3.1351022720336914
1210084,3.208131790161133
1210085,3.159083843231201
1210086,2.99261474609375
1210087,2.773747205734253
1210088,2.392014741897583
1210206,1.4568308591842651
1210207,1.7025129795074463
1210208,2.159281015396118
1210209,2.3584132194519043
1210210,2.7952756881713867
1210211,2.9707064628601074
1210212,3.2063703536987305
1210213,3.1606433391571045
1210214,3.0180797576904297
1210215,2.803710460662842
1210216,2.446377754211426
1210336,1.6935263872146606
1210337,1.9724822044372559
1210338,2.4833574295043945
1210339,2.715768337249756
1210340,2.97477126121521
1210341,2.9783432483673096
1210342,2.8649532794952393
1210343,2.698317289352417
1210344,2.352792739868164
1210466,1.590976595878601
1210467,1.829035758972168
1210468,2.186464548110962
1210469,2.289350748062134
1210470,2.3961198329925537
1210471,2.3495194911956787
1210472,2.1695244312286377
1210596,1.538072109222412
1210597,1.7415242195129395
1210598,1.9878476858139038
1210599,2.041363477706909
1210600,1.9512465000152588
1210726,1.174613118171692
1210727,1.3190995454788208
1210728,1.3948194980621338
1214438,1.390076994895935
1214439,1.4853233098983765
1214440,1.4992846250534058
1214564,1.6873338222503662
1214565,1.90451979637146
1214566,2.2010204792022705
1214567,2.2428762912750244
1214568,2.1353414058685303
1214690,1.4690375328063965
1214691,1.6839853525161743
1214692,2.112135648727417
1214693,2.279026746749878
1214694,2.4903440475463867
1214695,2.481369972229004
1214696,2.3004746437072754
1214816,1.5955687761306763
1214817,1.8313406705856323
1214818,2.26961088180542
1214819,2.418461322784424
1214820,2.721689462661743
1214821,2.7879440784454346
1214822,2.8519856929779053
1214823,2.751967430114746
1214824,2.4726014137268066
1214942,1.392950415611267
1214943,1.6358850002288818
1214944,2.1021387577056885
1214945,2.2893102169036865
1214946,2.6085689067840576
1214947,2.6850500106811523
1214948,2.863757848739624
1214949,2.879361867904663
1214950,2.8562405109405518
1214951,2.7268078327178955
1214952,2.4119114875793457
1215069,1.6166772842407227
1215070,2.1820340156555176
1215071,2.41208815574646
1215072,2.7957682609558105
1215073,2.895425319671631
1215074,3.054370164871216
1215075,3.041378974914551
1215076,3.074064254760742
1215077,3.03195858001709
1215078,2.9163501262664795
1215079,2.7530996799468994
1215080,2.4022021293640137
1215196,1.6450444459915161
1215197,1.9493604898452759
1215198,2.46106219291687
1215199,2.639740467071533
1215200,2.9365015029907227
1215201,2.9973177909851074
1215202,3.091045618057251
1215203,3.061257839202881
1215204,3.0523202419281006
1215205,3.00462007522583
1215206,2.87001371383667
1215207,2.7138843536376953
1215208,2.3616786003112793
1215323,1.6664739847183228
1215324,2.265155553817749
1215325,2.4786014556884766
1215326,2.8456618785858154
1215327,2.927504539489746
1215328,3.0967962741851807
1215329,3.0856189727783203
1215330,3.1029388904571533
1215331,3.041605234146118
1215332,3.0142996311187744
1215333,2.9562745094299316
1215334,2.8299169540405273
1215335,2.670797109603882
1215336,2.3381974697113037
1215449,1.0317336320877075
1215450,1.6997610330581665
1215451,2.0135979652404785
1215452,2.506652355194092
1215453,2.648393154144287
1215454,2.897660493850708
1215455,2.9345030784606934
1215456,3.025791883468628
1215457,2.9913549423217773
1215458,2.980311870574951
1215459,2.918046474456787
1215460,2.8905181884765625
1215461,2.839111089706421
1215462,2.7238447666168213
1215463,2.577380895614624
1215464,2.2611746788024902
1215577,1.668169379234314
1215578,2.3054680824279785
1215579,2.522250175476074
1215580,2.8569092750549316
1215581,2.9102399349212646
1215582,3.0300779342651367
1215583,3.0115320682525635
1215584,3.015401601791382
1215585,2.9487898349761963
1215586,2.913699150085449
1215587,2.8499724864959717
1215588,2.8356587886810303
1215589,2.786491632461548
1215590,2.69026780128479
1215591,2.5448622703552246
1215592,2.2468249797821045
1215704,1.5954060554504395
1215705,1.9579856395721436
1215706,2.4974746704101562
1215707,2.6543941497802734
1215708,2.9018473625183105
1215709,2.936950445175171
1215710,3.015340805053711
1215711,2.9911227226257324
1215712,2.969111442565918
1215713,2.9023008346557617
1215714,2.85831880569458
1215715,2.8046298027038574
1215716,2.7893431186676025
1215717,2.7468583583831787
1215718,2.648397922515869
1215719,2.5113351345062256
1215720,2.213608980178833
1215831,1.8832464218139648
1215832,2.274068832397461
1215833,2.4983456134796143
1215834,2.8277385234832764
1215835,2.8680262565612793
1215836,2.995661735534668
1215837,2.991410732269287
1215838,3.0266027450561523
1215839,2.980334758758545
1215840,2.9567487239837646
1215841,2.8860180377960205
1215842,2.8552000522613525
1215843,2.802727699279785
1215844,2.806434392929077
1215845,2.765148401260376
1215846,2.681006908416748
1215847,2.540586471557617
1215848,2.2491519451141357
1215959,2.362238883972168
1215960,2.5935864448547363
1215961,2.7274723052978516
1215962,2.9005799293518066
1215963,2.894505500793457
1215964,2.948789596557617
1215965,2.936601161956787
1215966,2.951852560043335
1215967,2.9043946266174316
1215968,2.877891778945923
1215969,2.818192720413208
1215970,2.7940077781677246
1215971,2.7486965656280518
1215972,2.753800392150879
1215973,2.7200422286987305
1215974,2.6397204399108887
1215975,2.5099284648895264
1215976,2.222151756286621
1216086,3.224611282348633
1216087,3.1945009231567383
1216088,3.1751952171325684
1216089,3.151810884475708
1216090,3.099172830581665
1216091,3.0018908977508545
1216092,2.9553415775299072
1216093,2.919771432876587
1216094,2.9242970943450928
1216095,2.870962142944336
1216096,2.8569211959838867
1216097,2.8009707927703857
1216098,2.79721999168396
1216099,2.7514781951904297
1216100,2.771754503250122
1216101,2.737959146499634
1216102,2.672396421432495
1216103,2.5402560234069824
1216104,2.2597286701202393
1216213,3.9803826808929443
1216214,3.686317205429077
1216215,3.590104341506958
1216216,3.3753955364227295
1216217,3.294569969177246
1216218,3.1249520778656006
1216219,3.009190320968628
1216220,2.9067583084106445
1216221,2.867586851119995
1216222,2.8600313663482666
1216223,2.8163833618164062
1216224,2.801570415496826
1216225,2.7518396377563477
1216226,2.7462713718414307
1216227,2.707106351852417
1216228,2.7253527641296387
1216229,2.6977248191833496
1216230,2.631253480911255
1216231,2.507944345474243
1216232,2.2286460399627686
1216340,5.5687642097473145
1216341,5.240936756134033
1216342,4.5788469314575195
1216343,4.232718467712402
1216344,3.7333481311798096
1216345,3.5285418033599854
1216346,3.2222814559936523
1216347,3.0544052124023438
1216348,2.9143245220184326
1216349,2.8565030097961426
1216350,2.8451921939849854
1216351,2.8007383346557617
1216352,2.805401563644409
1216353,2.758680820465088
1216354,2.7688100337982178
1216355,2.7280642986297607
1216356,2.757922649383545
1216357,2.727829933166504
1216358,2.6708176136016846
1216359,2.543133497238159
1216360,2.2690608501434326
1216467,7.0787272453308105
1216468,6.389021873474121
1216469,5.963728904724121
1216470,4.978569507598877
1216471,4.527074813842773
1216472,3.8077480792999268
1216473,3.573312282562256
1216474,3.196110725402832
1216475,3.027470827102661
1216476,2.861372232437134
1216477,2.8034467697143555
1216478,2.785193920135498
1216479,2.745622158050537
1216480,2.751615285873413
1216481,2.7138702869415283
1216482,2.7272539138793945
1216483,2.693082571029663
1216484,2.7203400135040283
1216485,2.695767402648926
1216486,2.63692569732666
1216487,2.5180394649505615
1216488,2.2449305057525635
1216594,9.20348072052002
1216595,9.061699867248535
1216596,8.177560806274414
1216597,7.459604740142822
1216598,6.065903663635254
1216599,5.354281902313232
1216600,4.364331245422363
1216601,4.000075817108154
1216602,3.468982219696045
1216603,3.211858034133911
1216604,2.9709722995758057
1216605,2.881852626800537
1216606,2.8428118228912354
1216607,2.790696620941162
1216608,2.8018648624420166
1216609,2.7647817134857178
1216610,2.7916197776794434
1216611,2.753946304321289
1216612,2.7863214015960693
1216613,2.7546541690826416
1216614,2.697664976119995
1216615,2.571465015411377
1216616,2.2989728450775146
1216721,10.167214393615723
1216722,10.325583457946777
1216723,10.248027801513672
1216724,9.143177032470703
1216725,8.379070281982422
1216726,6.708743572235107
1216727,5.973055839538574
1216728,4.758676052093506
1216729,4.352942943572998
1216730,3.6610398292541504
1216731,3.36672043800354
1216732,3.025163173675537
1216733,2.924621343612671
1216734,2.8483550548553467
1216735,2.794847249984741
1216736,2.7928786277770996
1216737,2.7609710693359375
1216738,2.7824602127075195
1216739,2.749537467956543
1216740,2.7741949558258057
1216741,2.744825601577759
1216742,2.6789841651916504
1216743,2.5576553344726562
1216744,2.282418727874756
1216847,11.051572799682617
1216848,11.927138328552246
1216849,12.387242317199707
1216850,12.568842887878418
1216851,12.397602081298828
1216852,11.230403900146484
1216853,10.27298355102539
1216854,8.39891529083252
1216855,7.46292781829834
1216856,5.981873512268066
1216857,5.352331161499023
1216858,4.349099636077881
1216859,3.875519037246704
1216860,3.3414855003356934
1216861,3.168383836746216
1216862,3.016213893890381
1216863,2.9326226711273193
1216864,2.9175891876220703
1216865,2.880829095840454
1216866,2.90846848487854
1216867,2.868220329284668
1216868,2.8902082443237305
1216869,2.8451731204986572
1216870,2.7744197845458984
1216871,2.6421632766723633
1216872,2.3632102012634277
1216974,11.848387718200684
1216975,12.510748863220215
1216976,13.300146102905273
1216977,13.777336120605469
1216978,13.786394119262695
1216979,13.663102149963379
1216980,12.325058937072754
1216981,11.456868171691895
1216982,9.41023063659668
1216983,8.495325088500977
1216984,6.721190929412842
1216985,6.0185723304748535
1216986,4.742191791534424
1216987,4.205097198486328
1216988,3.4937620162963867
1216989,3.2921154499053955
1216990,3.066681385040283
1216991,2.976746082305908
1216992,2.9382076263427734
1216993,2.908921718597412
1216994,2.92861008644104
1216995,2.8938121795654297
1216996,2.9019389152526855
1216997,2.857189893722534
1216998,2.7740461826324463
1216999,2.6503965854644775
1217000,2.3640172481536865
1217101,12.992798805236816
1217102,14.15671443939209
1217103,14.777347564697266
1217104,15.56417465209961
1217105,15.900155067443848
1217106,15.849133491516113
1217107,15.613714218139648
1217108,14.367690086364746
1217109,13.458081245422363
1217110,11.443586349487305
1217111,10.362163543701172
1217112,8.319453239440918
1217113,7.3052191734313965
1217114,5.62000036239624
1217115,4.849869728088379
1217116,3.888335943222046
1217117,3.5812573432922363
1217118,3.251152276992798
1217119,3.1205670833587646
1217120,3.056220531463623
1217121,3.016139507293701
1217122,3.039438247680664
1217123,2.9976515769958496
1217124,3.0041701793670654
1217125,2.9439268112182617
1217126,2.857212543487549
1217127,2.7250516414642334
1217128,2.4331634044647217
1217228,13.471502304077148
1217229,14.27366828918457
1217230,15.34575366973877
1217231,15.99749755859375
1217232,16.619125366210938
