,data
1239111,19.31629180908203
1239112,20.37242317199707
1239113,20.251148223876953
1239114,20.927146911621094
1239115,20.621253967285156
1239116,20.823373794555664
1239117,20.172901153564453
1239118,19.556419372558594
1239119,18.50472640991211
1239221,8.106128692626953
1239222,11.209461212158203
1239223,12.561260223388672
1239224,14.548552513122559
1239225,14.995036125183105
1239226,15.460351943969727
1239227,15.304291725158691
1239228,14.93358039855957
1239229,14.59628963470459
1239230,14.253691673278809
1239231,14.166667938232422
1239232,14.325217247009277
1239233,14.487066268920898
1239234,15.068115234375
1239235,15.37861156463623
1239236,16.321989059448242
1239237,16.79275131225586
1239238,17.86677360534668
1239239,18.29952621459961
1239240,19.16419219970703
1239241,19.40591049194336
1239242,19.861263275146484
1239243,19.889694213867188
1239244,19.728736877441406
1239245,19.333253860473633
1239246,18.367813110351562
1239247,17.657093048095703
1239349,6.82166051864624
1239350,9.809185028076172
1239351,11.01439094543457
1239352,13.006279945373535
1239353,13.24610710144043
1239354,13.697351455688477
1239355,13.231256484985352
1239356,12.752196311950684
1239357,12.077361106872559
1239358,11.743033409118652
1239359,11.496038436889648
1239360,11.963366508483887
1239361,12.119134902954102
1239362,13.083830833435059
1239363,13.246318817138672
1239364,14.353511810302734
1239365,14.560334205627441
1239366,15.833152770996094
1239367,16.096023559570312
1239368,17.372800827026367
1239369,17.506736755371094
1239370,18.352237701416016
1239371,18.092458724975586
1239372,18.076871871948242
1239373,17.30584716796875
1239374,16.530200958251953
1239375,15.596327781677246
1239477,6.105109691619873
1239478,8.818259239196777
1239479,10.0140380859375
1239480,11.745406150817871
1239481,12.132112503051758
1239482,12.334197044372559
1239483,12.010293006896973
1239484,11.232967376708984
1239485,10.70977783203125
1239486,10.208725929260254
1239487,10.158894538879395
1239488,10.593382835388184
1239489,11.00716781616211
1239490,11.900286674499512
1239491,12.235206604003906
1239492,13.070841789245605
1239493,13.381711959838867
1239494,14.383519172668457
1239495,14.874743461608887
1239496,16.01921272277832
1239497,16.48031234741211
1239498,17.106830596923828
1239499,17.085458755493164
1239500,16.708961486816406
1239501,16.16105079650879
1239502,15.098156929016113
1239503,14.434111595153809
1239605,4.813473224639893
1239606,7.079957962036133
1239607,8.017948150634766
1239608,9.59812068939209
1239609,9.881730079650879
1239610,10.176356315612793
1239611,9.75751781463623
1239612,9.146476745605469
1239613,8.54859733581543
1239614,8.277812004089355
1239615,8.205470085144043
1239616,8.93210220336914
1239617,9.314300537109375
1239618,10.339259147644043
1239619,10.50259017944336
1239620,11.25969123840332
1239621,11.300091743469238
1239622,12.322670936584473
1239623,12.693401336669922
1239624,14.114930152893066
1239625,14.469030380249023
1239626,15.297309875488281
1239627,15.009309768676758
1239628,14.712886810302734
1239629,13.901689529418945
1239630,13.056530952453613
1239631,12.270831108093262
1239632,11.304577827453613
1239633,10.460155487060547
1239733,4.190969467163086
1239734,6.028710842132568
1239735,6.887296199798584
1239736,8.204545021057129
1239737,8.598984718322754
1239738,8.830259323120117
1239739,8.639845848083496
1239740,8.065943717956543
1239741,7.7116780281066895
1239742,7.43518590927124
1239743,7.531810760498047
1239744,8.152739524841309
1239745,8.626930236816406
1239746,9.42356014251709
1239747,9.66154956817627
1239748,10.160375595092773
1239749,10.331778526306152
1239750,11.133445739746094
1239751,11.682740211486816
1239752,12.89557933807373
1239753,13.442955017089844
1239754,14.00519847869873
1239755,13.925281524658203
1239756,13.372222900390625
1239757,12.841187477111816
1239758,11.835569381713867
1239759,11.329619407653809
1239760,10.36073112487793
1239761,9.862064361572266
1239860,2.394122838973999
1239861,2.9459726810455322
1239862,4.185815334320068
1239863,4.788995742797852
1239864,5.814610958099365
1239865,6.079428672790527
1239866,6.360268592834473
1239867,6.178662300109863
1239868,5.948098182678223
1239869,5.706397533416748
1239870,5.769430637359619
1239871,5.908361434936523
1239872,6.56385612487793
1239873,6.85924768447876
1239874,7.454806327819824
1239875,7.477214813232422
1239876,7.925205707550049
1239877,8.044965744018555
1239878,8.965930938720703
1239879,9.42397689819336
1239880,10.630375862121582
1239881,10.94326114654541
1239882,11.515356063842773
1239883,11.269842147827148
1239888,8.886021614074707
1239889,8.39847469329834
1239988,1.8862253427505493
1239989,2.2861328125
1239990,3.182622194290161
1239991,3.6937544345855713
1239992,4.45668363571167
1239993,4.7191057205200195
1239994,4.866762161254883
1239995,4.784433364868164
1239996,4.583859443664551
1239997,4.5147223472595215
1239998,4.636845111846924
1239999,4.8851847648620605
1240000,5.394436359405518
1240001,5.6686320304870605
1240002,5.9920573234558105
1240003,6.048562526702881
1240004,6.392880439758301
1240005,6.674592018127441
1240017,7.582659721374512
1240120,2.3304226398468018
1240121,2.4714252948760986
1240122,2.5810046195983887
1240123,2.500178098678589
1240124,2.4525396823883057
1240125,2.4275500774383545
1240126,2.655215263366699
1240127,2.8435757160186768
1240128,3.2250258922576904
1240129,3.3417582511901855
1251280,14.153526306152344
1251281,13.962757110595703
1251407,18.34624671936035
1251408,17.412277221679688
1251409,17.014822006225586
1251508,11.00345230102539
1251509,11.793660163879395
1251510,13.180281639099121
1251511,14.100434303283691
1251512,15.38245964050293
1251513,16.14120864868164
1251514,16.839181900024414
1251515,17.250028610229492
1251516,17.687864303588867
1251517,18.27158546447754
1251518,19.158185958862305
1251519,20.01938819885254
1251520,21.116687774658203
1251521,21.97672462463379
1251522,22.600770950317383
1251523,23.042539596557617
1251524,23.032262802124023
1251525,23.33802604675293
1251526,23.516603469848633
1251527,24.12912368774414
1251528,24.39310646057129
1251529,24.83177947998047
1251530,24.29543113708496
1251531,24.10977554321289
1251532,22.590967178344727
1251533,22.067630767822266
1251534,20.611671447753906
1251535,20.397249221801758
1251536,19.192005157470703
1251537,18.87631607055664
1251636,11.911467552185059
1251637,12.783808708190918
1251638,14.406367301940918
1251639,15.36508560180664
1251640,16.775157928466797
1251641,17.480384826660156
1251642,18.3373966217041
1251643,18.744356155395508
1251644,19.453922271728516
1251645,20.067781448364258
1251646,21.223894119262695
1251647,22.068466186523438
1251648,23.382911682128906
1251649,24.197660446166992
1251650,25.066801071166992
1251651,25.46173858642578
1251652,25.744173049926758
1251653,26.019468307495117
1251654,26.463699340820312
1251655,27.017099380493164
1251656,27.47078514099121
1251657,27.785062789916992
1251658,27.368505477905273
1251659,27.01987648010254
1251660,25.581209182739258
1251661,24.857587814331055
1251662,23.42435073852539
1251663,23.044681549072266
1251764,12.149126052856445
1251765,13.124756813049316
1251766,14.750123977661133
1251767,15.772683143615723
1251768,17.098541259765625
1251769,17.838085174560547
1251775,22.930112838745117
1251776,24.228382110595703
1251777,25.186059951782227
1251778,26.00095558166504
1251779,26.576417922973633
1251780,26.829940795898438
1251781,27.280033111572266
1251782,27.64335060119629
1251783,28.36336326599121
1251784,28.698036193847656
1251785,29.16272735595703
1251786,28.563180923461914
1251787,28.378374099731445
1251788,26.74629020690918
1251789,26.172391891479492
1251790,24.543724060058594
1251791,24.304588317871094
1251903,22.844802856445312
1251904,24.283702850341797
1251905,25.17867088317871
1251906,26.170148849487305
1251907,26.693204879760742
1251908,27.1558837890625
1251909,27.51766014099121
1251910,28.071475982666016
1251911,28.7060546875
1251912,29.206722259521484
1251913,29.531925201416016
1251914,29.031600952148438
1251915,28.67722511291504
1251916,27.23481559753418
1251917,26.573030471801758
1251918,25.184415817260742
1251919,24.858821868896484
1252032,23.700590133666992
1252033,24.679946899414062
1252034,25.597396850585938
1252035,26.22252655029297
1252036,26.622522354125977
1252037,27.11667251586914
1252038,27.59596061706543
1252039,28.330631256103516
1252040,28.70229721069336
1252041,29.12411880493164
1252042,28.479637145996094
1252043,28.241670608520508
1252044,26.742151260375977
1252045,26.314407348632812
1252046,24.934202194213867
1252047,24.763534545898438
1252161,22.35484504699707
1252162,23.253732681274414
1252163,23.75139617919922
1252164,24.314664840698242
1252165,24.78535270690918
1252166,25.466434478759766
1252167,26.097017288208008
1252168,26.509859085083008
1252169,26.713428497314453
1252170,26.145057678222656
1252171,25.78133773803711
1252172,24.667009353637695
1252173,24.323225021362305
1252174,23.366952896118164
1252175,23.142189025878906
1252293,23.289743423461914
1252294,23.973909378051758
1252295,24.672239303588867
1252296,24.95479965209961
1252297,25.14491081237793
1252298,24.45857048034668
1252299,24.237979888916016
1252300,23.226316452026367
1252301,23.088478088378906
1252426,20.05380630493164
1252427,19.842174530029297
1252544,14.760859489440918
1252545,15.161380767822266
1252546,15.442567825317383
1252672,11.440668106079102
1252927,8.82545280456543
1252942,9.473111152648926
1252943,9.404685020446777
1253045,5.7784576416015625
1253047,7.510882377624512
1253054,9.025699615478516
1253055,9.222929000854492
1253058,9.071141242980957
1253062,10.111763954162598
1253063,10.16494369506836
1253064,9.766032218933105
1253066,9.074034690856934
1253067,9.1084623336792
1253068,9.255098342895508
1253069,9.523774147033691
1253070,9.427001953125
1253071,9.239760398864746
1253173,6.687500953674316
1253174,8.043381690979004
1253175,8.627750396728516
1253176,9.149222373962402
1253181,9.811800003051758
1253182,10.132606506347656
1253183,10.174083709716797
1253184,10.084436416625977
1253185,10.016192436218262
1253186,10.118000030517578
1253187,10.34347915649414
1253188,10.762998580932617
1253189,10.999510765075684
1253190,11.063301086425781
1253191,10.95850944519043
1253192,10.463164329528809
1253193,10.141265869140625
1253194,9.744738578796387
1253195,9.723787307739258
1253196,9.753725051879883
1253197,9.842217445373535
1253198,9.421021461486816
1253199,8.98294734954834
1253301,7.338382244110107
1253302,8.722891807556152
1253303,9.34813117980957
1253304,9.934167861938477
1253305,10.055173873901367
1253306,10.092585563659668
1253309,10.665749549865723
1253310,10.81742000579834
1253311,10.89663314819336
1253312,10.838305473327637
1253313,10.90682315826416
1253314,11.054121017456055
1253315,11.337133407592773
1253316,11.625579833984375
1253317,11.808990478515625
1253318,11.688155174255371
1253319,11.585295677185059
1253320,11.041966438293457
1253321,10.825112342834473
1253322,10.402886390686035
1253323,10.392563819885254
1253324,10.209293365478516
1253325,10.189452171325684
1253326,9.511971473693848
1253327,9.018387794494629
1253429,8.110763549804688
1253430,9.532698631286621
1253431,10.184718132019043
1253432,11.059574127197266
1253433,11.347728729248047
1253434,11.68956470489502
1253435,11.824321746826172
1253436,11.92212963104248
1253437,11.980707168579102
1253438,11.986087799072266
1253439,12.02579402923584
1253440,12.165624618530273
1253441,12.349074363708496
1253442,12.66014575958252
1253443,12.895731925964355
1253444,12.982860565185547
1253445,12.931252479553223
1253446,12.569836616516113
1253447,12.362909317016602
1253448,11.921808242797852
1253449,11.778474807739258
1253450,11.48973560333252
1253451,11.441737174987793
1253452,11.043601989746094
1253453,10.758601188659668
1253454,9.718174934387207
1253455,9.033161163330078
1253557,8.372203826904297
1253558,9.75046443939209
1253559,10.46666431427002
1253560,11.488336563110352
1253561,11.944132804870605
1253562,12.419770240783691
1253563,12.63953971862793
1253564,12.63217830657959
1253565,12.664129257202148
1253566,12.54694652557373
1253567,12.664809226989746
1253568,12.846726417541504
1253569,13.163483619689941
1253570,13.456894874572754
1253571,13.705089569091797
1253572,13.563460350036621
1253573,13.453606605529785
1253574,12.892836570739746
1253575,12.726428031921387
1253576,12.275500297546387
1253577,12.259513854980469
1253578,11.997381210327148
1253579,12.012017250061035
1253580,11.447771072387695
1253581,11.110742568969727
1253582,9.835638999938965
1253583,9.136968612670898
1253685,8.643190383911133
1253686,9.996593475341797
1253687,10.744711875915527
1253688,12.038931846618652
1253689,12.665971755981445
1253690,13.45486831665039
1253691,13.71623706817627
1253692,13.737751960754395
1253693,13.62632942199707
1253694,13.50266170501709
1253695,13.617806434631348
1253696,13.97001838684082
1253697,14.333451271057129
1253698,14.665778160095215
1253699,14.759496688842773
1253700,14.364079475402832
1253701,14.006524085998535
1253702,13.28651237487793
1253703,13.045453071594238
1253704,12.762381553649902
1253705,12.83552074432373
1253706,12.815617561340332
1253707,12.830482482910156
1253708,12.261382102966309
1253709,11.76663589477539
1253710,10.408822059631348
1253711,9.605292320251465
1253813,8.792827606201172
1253814,10.087620735168457
1253815,10.878456115722656
1253816,12.242344856262207
1253817,12.996559143066406
1253818,13.876643180847168
1253819,14.232258796691895
1253820,14.206147193908691
1253821,14.137921333312988
1253822,13.970340728759766
1253823,14.185843467712402
1253824,14.528765678405762
1253825,14.971156120300293
1253826,15.18369197845459
1253827,15.260503768920898
1253828,14.632039070129395
1253829,14.257966995239258
1253830,13.403501510620117
1253831,13.230073928833008
1253832,12.96617317199707
1253833,13.167116165161133
1253834,13.19149398803711
1253835,13.291131973266602
1253836,12.668828010559082
1253837,12.246993064880371
1253838,10.857037544250488
1253839,10.172894477844238
1253941,9.166511535644531
1253942,10.559450149536133
1253943,11.381775856018066
