,data
1302973,10.984711647033691
1302974,11.420446395874023
1302975,11.573591232299805
1302976,12.021177291870117
1302977,12.107682228088379
1302978,12.356890678405762
1302979,12.315284729003906
1302980,12.277358055114746
1302981,12.095503807067871
1302982,11.948970794677734
1302983,11.79859447479248
1302984,11.855335235595703
1302985,11.882645606994629
1302986,12.003853797912598
1302987,11.910896301269531
1302988,11.689589500427246
1302989,11.390851020812988
1302990,11.189123153686523
1302991,11.098810195922852
1302992,10.85987377166748
1302993,10.522088050842285
1302994,9.28396224975586
1303085,3.1252763271331787
1303086,4.638152599334717
1303087,5.2008442878723145
1303088,6.305206298828125
1303089,6.51286506652832
1303090,7.027097702026367
1303091,6.938155174255371
1303092,7.355382442474365
1303093,7.423596382141113
1303094,8.205543518066406
1303095,8.442168235778809
1303096,9.585219383239746
1303097,9.934958457946777
1303098,11.02861499786377
1303099,11.140419960021973
1303100,11.890998840332031
1303101,11.815363883972168
1303102,12.479438781738281
1303103,12.456339836120605
1303104,13.026914596557617
1303105,12.828499794006348
1303106,13.086688041687012
1303107,12.768455505371094
1303108,12.788728713989258
1303109,12.356558799743652
1303110,12.303574562072754
1303111,11.954832077026367
1303112,12.184813499450684
1303113,12.051782608032227
1303114,12.355348587036133
1303115,12.099837303161621
1303116,12.195066452026367
1303117,11.825591087341309
1303118,11.983208656311035
1303119,11.782764434814453
1303120,11.777957916259766
1303121,11.24202823638916
1303122,10.086559295654297
1303213,3.4224746227264404
1303214,4.95621395111084
1303215,5.584160327911377
1303216,6.590541839599609
1303217,6.8413920402526855
1303218,7.236852169036865
1303219,7.241894245147705
1303220,7.610972881317139
1303221,7.832936763763428
1303222,8.622040748596191
1303223,9.008366584777832
1303224,10.08108901977539
1303225,10.539538383483887
1303226,11.461783409118652
1303227,11.698957443237305
1303228,12.274867057800293
1303229,12.374505996704102
1303230,12.844714164733887
1303231,12.977052688598633
1303232,13.300362586975098
1303233,13.241344451904297
1303234,13.227856636047363
1303235,13.058769226074219
1303236,12.823378562927246
1303237,12.561333656311035
1303238,12.307404518127441
1303239,12.131091117858887
1303240,12.152280807495117
1303241,12.171700477600098
1303242,12.279577255249023
1303243,12.196860313415527
1303244,12.229640007019043
1303245,12.16167163848877
1303246,12.29969596862793
1303247,12.306049346923828
1303248,12.109918594360352
1303249,11.703690528869629
1303250,10.312113761901855
1303341,4.028382301330566
1303342,5.872735500335693
1303343,6.551248550415039
1303344,7.713717460632324
1303345,7.801258087158203
1303346,8.244291305541992
1303347,8.121686935424805
1303348,8.710142135620117
1303349,8.881406784057617
1303350,9.92483901977539
1303351,10.21152400970459
1303352,11.451573371887207
1303353,11.729040145874023
1303354,12.793803215026855
1303355,12.834930419921875
1303356,13.567503929138184
1303357,13.449397087097168
1303358,14.050823211669922
1303359,13.924528121948242
1303360,14.34870719909668
1303361,14.019007682800293
1303362,14.10621452331543
1303363,13.660985946655273
1303364,13.57894229888916
1303365,13.10237979888916
1303366,13.014214515686035
1303367,12.606465339660645
1303368,12.720075607299805
1303369,12.474833488464355
1303370,12.761402130126953
1303371,12.544877052307129
1303372,13.052349090576172
1303373,13.005999565124512
1303374,13.587841033935547
1303375,13.408282279968262
1303376,13.333498001098633
1303377,12.612814903259277
1303378,11.263379096984863
1303469,4.423917293548584
1303470,6.345721244812012
1303471,7.140328884124756
1303472,8.240253448486328
1303473,8.425712585449219
1303474,8.7571439743042
1303475,8.770082473754883
1303476,9.25493049621582
1303477,9.568721771240234
1303478,10.485724449157715
1303479,10.889702796936035
1303480,11.936058044433594
1303481,12.33910083770752
1303482,13.206748008728027
1303483,13.446744918823242
1303484,13.978063583374023
1303485,14.03656005859375
1303486,14.367671966552734
1303487,14.424385070800781
1303488,14.588422775268555
1303489,14.46413803100586
1303490,14.302617073059082
1303491,14.067161560058594
1303492,13.77193546295166
1303493,13.517556190490723
1303494,13.217652320861816
1303495,12.98797607421875
1303496,12.827147483825684
1303497,12.717100143432617
1303498,12.822021484375
1303499,12.858611106872559
1303500,13.346461296081543
1303501,13.597771644592285
1303502,14.069722175598145
1303503,14.081954002380371
1303504,13.688053131103516
1303505,13.07840633392334
1303506,11.399822235107422
1303597,4.791741371154785
1303598,7.037115097045898
1303599,7.880253314971924
1303600,9.281522750854492
1303601,9.381349563598633
1303602,9.931278228759766
1303603,9.82210922241211
1303604,10.514068603515625
1303605,10.681022644042969
1303606,11.769810676574707
1303607,12.004941940307617
1303608,13.188197135925293
1303609,13.366232872009277
1303610,14.374714851379395
1303611,14.386799812316895
1303612,15.082230567932129
1303613,14.883935928344727
1303614,15.423134803771973
1303615,15.25603199005127
1303616,15.68568229675293
1303617,15.337176322937012
1303618,15.453997611999512
1303619,14.992456436157227
1303620,14.974801063537598
1303621,14.487220764160156
1303622,14.41639232635498
1303623,13.939714431762695
1303624,13.957207679748535
1303625,13.577461242675781
1303626,13.967775344848633
1303627,13.878710746765137
1303628,14.787301063537598
1303629,14.87630558013916
1303630,15.60505485534668
1303631,15.299481391906738
1303632,14.960389137268066
1303633,13.972478866577148
1303634,12.353782653808594
1303725,4.862787246704102
1303726,7.096706867218018
1303727,8.059572219848633
1303728,9.437630653381348
1303729,9.733111381530762
1303730,10.237972259521484
1303731,10.309318542480469
1303732,10.857261657714844
1303733,11.179247856140137
1303734,12.105961799621582
1303735,12.510661125183105
1303736,13.480969429016113
1303737,13.815825462341309
1303738,14.565393447875977
1303739,14.756792068481445
1303740,15.204566955566406
1303741,15.243438720703125
1303742,15.593392372131348
1303743,15.689777374267578
1303744,15.934110641479492
1303745,15.863661766052246
1303746,15.820204734802246
1303747,15.635031700134277
1303748,15.402739524841309
1303749,15.166963577270508
1303750,14.88176441192627
1303751,14.636747360229492
1303752,14.424219131469727
1303753,14.27256965637207
1303754,14.509284019470215
1303755,14.684404373168945
1303756,15.382513999938965
1303757,15.670014381408691
1303758,16.077625274658203
1303759,15.953556060791016
1303760,15.241400718688965
1303761,14.436238288879395
1303762,12.516884803771973
1303853,4.677900791168213
1303854,7.003620147705078
1303855,7.943124771118164
1303856,9.546462059020996
1303857,9.799216270446777
1303858,10.607464790344238
1303859,10.63003921508789
1303860,11.515996932983398
1303861,11.756060600280762
1303862,12.966276168823242
1303863,13.221335411071777
1303864,14.375533103942871
1303865,14.45635986328125
1303866,15.32737922668457
1303867,15.22067928314209
1303868,15.893287658691406
1303869,15.748351097106934
1303870,16.476783752441406
1303871,16.38494110107422
1303872,17.059566497802734
1303873,16.82710075378418
1303874,17.271305084228516
1303875,16.890077590942383
1303876,17.01709747314453
1303877,16.48820686340332
1303878,16.48484992980957
1303879,15.974993705749512
1303880,16.133129119873047
1303881,15.795134544372559
1303882,16.431373596191406
1303883,16.359636306762695
1303884,17.233078002929688
1303885,17.114858627319336
1303886,17.54649543762207
1303887,17.012338638305664
1303888,16.391767501831055
1303889,15.261828422546387
1303890,13.50665283203125
1303981,4.477909088134766
1303982,6.6458563804626465
1303983,7.606659412384033
1303984,9.089274406433105
1303985,9.510089874267578
1303986,10.291132926940918
1303987,10.54985523223877
1303988,11.40714168548584
1303989,11.884370803833008
1303990,13.006841659545898
1303991,13.476943016052246
1303992,14.433305740356445
1303993,14.70169734954834
1303994,15.28598690032959
1303995,15.367431640625
1303996,15.823896408081055
1303997,15.971436500549316
1303998,16.548097610473633
1303999,16.737802505493164
1304000,17.275413513183594
1304001,17.39322853088379
1304002,17.712648391723633
1304003,17.659244537353516
1304004,17.539295196533203
1304005,17.259057998657227
1304007,16.760698318481445
1304008,16.753725051879883
1304009,16.763887405395508
1304010,17.202880859375
1304011,17.35883903503418
1304012,17.814517974853516
1304013,17.845945358276367
1304014,17.83403205871582
1304015,17.527372360229492
1304016,16.562028884887695
1304017,15.706844329833984
1304018,13.66221809387207
1304109,3.862903356552124
1304110,5.881946086883545
1304111,6.701337814331055
1304112,8.259695053100586
1304113,8.638545989990234
1304114,9.727996826171875
1304115,9.979514122009277
1304116,11.23118782043457
1304117,11.667335510253906
1304118,13.12066650390625
1304119,13.462956428527832
1304120,14.677384376525879
1304121,14.760668754577637
1304122,15.547624588012695
1304123,15.37693977355957
1304124,16.02626609802246
1304125,15.929696083068848
1304126,16.817838668823242
1304127,16.8389835357666
1304128,17.875059127807617
1304129,17.88492774963379
1304130,18.717313766479492
1304131,18.468664169311523
1304132,18.73002815246582
1304133,18.14921760559082
1304138,19.058019638061523
1304139,18.828838348388672
1304140,19.27397918701172
1304141,18.775840759277344
1304142,18.75255012512207
1304143,18.072750091552734
1304144,17.35505485534668
1304145,16.243820190429688
1304146,14.4276123046875
1304237,3.481673002243042
1304238,5.281148910522461
1304239,6.087549209594727
1304240,7.505945682525635
1304241,8.02754020690918
1304242,9.079923629760742
1304243,9.51579475402832
1304244,10.709075927734375
1304245,11.349980354309082
1304246,12.684529304504395
1304247,13.222004890441895
1304248,14.273967742919922
1304249,14.613463401794434
1304250,15.19924545288086
1304251,15.266935348510742
1304252,15.628868103027344
1304253,15.734596252441406
1304254,16.354524612426758
1304255,16.659635543823242
1304256,17.557497024536133
1304257,17.90872573852539
1304258,18.55722999572754
1304259,18.622467041015625
1304260,18.661436080932617
1304266,19.41965103149414
1304267,19.42428970336914
1304268,19.387149810791016
1304269,19.085628509521484
1304270,18.610374450683594
1304271,18.216915130615234
1304272,17.216224670410156
1304273,16.411399841308594
1304274,14.32200813293457
1304365,2.8291091918945312
1304366,4.460524082183838
1304367,5.169548511505127
1304368,6.616585731506348
1304369,7.0954976081848145
1304370,8.299125671386719
1304371,8.646675109863281
1304372,9.980375289916992
1304373,10.474566459655762
1304374,11.923935890197754
1304375,12.29268741607666
1304376,13.543330192565918
1304377,13.751326560974121
1304378,14.579957008361816
1304379,14.452462196350098
1304380,14.948014259338379
1304381,14.773764610290527
1304382,15.540407180786133
1304383,15.654906272888184
1304384,16.924293518066406
1304385,17.17940330505371
1304394,20.189062118530273
1304395,19.839664459228516
1304396,19.88117218017578
1304397,19.118240356445312
1304398,18.731639862060547
1304399,18.015363693237305
1304400,17.340194702148438
1304401,16.336044311523438
1304402,14.592815399169922
1304493,2.571132183074951
1304494,4.069233417510986
1304495,4.793888092041016
1304496,6.144102096557617
1304497,6.711259841918945
1304498,7.797243595123291
1304499,8.24606704711914
1304500,9.341691970825195
1304501,9.886009216308594
1304502,11.050721168518066
1304503,11.570294380187988
1304504,12.624664306640625
1304505,13.040196418762207
1304506,13.657085418701172
1304507,13.765982627868652
1304508,14.020332336425781
1304509,14.02289867401123
1304526,18.189664840698242
1304527,17.767457962036133
1304528,16.838729858398438
1304529,16.168930053710938
1304530,14.252171516418457
1304621,2.0766186714172363
1304622,3.4569995403289795
1304623,4.109941482543945
1304624,5.418585300445557
1304625,5.867367267608643
1304626,6.883457660675049
1304627,7.164821624755859
1304628,8.034894943237305
1304629,8.257047653198242
1304630,9.177638053894043
1304631,9.498186111450195
1304632,10.549747467041016
1304633,10.824104309082031
1304655,17.192045211791992
1304656,16.750581741333008
1304657,15.879490852355957
1304658,14.258356094360352
1304749,1.8677245378494263
1304750,3.1139841079711914
1304751,3.76366925239563
1304752,4.88441801071167
1304753,5.33411979675293
1304754,6.123394012451172
1304755,6.42730712890625
1304784,16.40917205810547
1304785,15.780704498291016
1304786,13.868133544921875
1304877,1.3478649854660034
1304912,16.26572608947754
1304913,15.340208053588867
1304914,13.525277137756348
1305041,15.012011528015137
1305042,12.905927658081055
1305169,14.054840087890625
1305170,12.356769561767578
1305298,11.787701606750488
1305426,11.049874305725098
1305554,10.32097053527832
1305682,9.001286506652832
1315666,9.025392532348633
1315794,9.726953506469727
1315922,11.003631591796875
1316050,11.635237693786621
1316177,13.836371421813965
1316178,12.838139533996582
1316305,14.766217231750488
1316306,13.455574989318848
1316433,16.20022201538086
1316434,14.54037094116211
1316561,17.033903121948242
1316562,15.047833442687988
1316688,18.75322151184082
1316689,18.145395278930664
1316690,15.960253715515137
1316816,19.332962036132812
1316817,18.79352378845215
1316818,16.416837692260742
1316944,20.072250366210938
1316945,19.379295349121094
1316946,17.04181480407715
1317037,4.898688316345215
1317038,6.580114364624023
1317039,7.50982141494751
1317071,21.626224517822266
1317072,20.310449600219727
1317073,19.710914611816406
1317074,17.278926849365234
1317165,5.23704195022583
1317166,7.199440956115723
1317167,8.238545417785645
1317168,9.737090110778809
1317169,10.334295272827148
1317170,10.979108810424805
1317171,11.154598236083984
1317198,22.26025390625
1317199,21.928787231445312
1317200,20.577547073364258
1317201,19.805908203125
1317202,17.454269409179688
1317293,5.444510459899902
1317294,7.4725117683410645
1317295,8.558822631835938
1317296,10.11078929901123
1317297,10.804341316223145
1317298,11.485095977783203
