,data
1298398,2.752577543258667
1298399,2.7016427516937256
1298400,2.688281297683716
1298401,2.648552179336548
1298402,2.648759126663208
1298403,2.6072545051574707
1298404,2.6152102947235107
1298405,2.582801342010498
1298408,2.625927209854126
1298513,9.548134803771973
1298514,9.32697582244873
1298515,8.580872535705566
1298516,7.22829532623291
1298517,6.11039924621582
1298518,4.5513176918029785
1298519,3.763607978820801
1298520,3.059525966644287
1298521,2.942713499069214
1298522,2.8915536403656006
1298523,2.830169916152954
1298524,2.8251125812530518
1298525,2.7760908603668213
1298526,2.7783188819885254
1298527,2.7247416973114014
1298528,2.7309951782226562
1298529,2.6897168159484863
1298530,2.7112629413604736
1298531,2.6711225509643555
1298532,2.700605869293213
1298533,2.665555238723755
1298534,2.698438882827759
1298640,10.383586883544922
1298641,10.425206184387207
1298642,9.930968284606934
1298643,9.26424789428711
1298644,7.576029300689697
1298645,6.503880977630615
1298646,4.706798553466797
1298647,3.930574655532837
1298648,3.0748276710510254
1298649,2.9519872665405273
1298650,2.857531785964966
1298651,2.804516315460205
1298652,2.7831192016601562
1298653,2.7414586544036865
1298654,2.7358179092407227
1298655,2.693366765975952
1298656,2.696439504623413
1298657,2.6645493507385254
1298658,2.6838526725769043
1298659,2.654542922973633
1298660,2.684731960296631
1298661,2.6621341705322266
1298664,2.692218065261841
1298767,11.187901496887207
1298768,12.106551170349121
1298769,11.883735656738281
1298770,11.395180702209473
1298771,10.398439407348633
1298772,8.618245124816895
1298773,7.229842185974121
1298774,5.289011001586914
1298775,4.326473712921143
1298776,3.3917267322540283
1298777,3.173022747039795
1298778,2.9927806854248047
1298779,2.8778085708618164
1298780,2.824777364730835
1298781,2.7661612033843994
1298782,2.765404224395752
1298783,2.717357873916626
1298784,2.7375407218933105
1298785,2.703259229660034
1298786,2.7409305572509766
1298787,2.7091662883758545
1298788,2.7579660415649414
1298790,2.7807846069335938
1298894,11.496675491333008
1298895,12.033263206481934
1298896,12.692221641540527
1298897,12.632916450500488
1298898,11.892576217651367
1298899,11.050443649291992
1298900,8.978303909301758
1298901,7.684523582458496
1298902,5.550966262817383
1298903,4.6551055908203125
1298904,3.568263053894043
1298905,3.3321492671966553
1298906,3.0463974475860596
1298907,2.910172700881958
1298908,2.798933267593384
1298909,2.7440080642700195
1298910,2.7288577556610107
1298911,2.689026355743408
1298912,2.704378128051758
1298913,2.681915283203125
1298914,2.717550754547119
1298915,2.6957051753997803
1298920,2.783496141433716
1299021,11.733699798583984
1299022,13.131084442138672
1299023,13.327400207519531
1299024,14.016136169433594
1299025,13.642334938049316
1299026,12.965493202209473
1299027,11.82938003540039
1299028,9.829103469848633
1299029,8.298641204833984
1299030,6.206283092498779
1299031,5.18024206161499
1299032,4.0605010986328125
1299033,3.688431978225708
1299034,3.2592620849609375
1299035,3.027235746383667
1299036,2.8489553928375244
1299037,2.7748897075653076
1299038,2.7630858421325684
1299039,2.7167294025421143
1299040,2.74654221534729
1299041,2.720944404602051
1299042,2.7732410430908203
1299043,2.747663736343384
1299044,2.804084539413452
1299045,2.782163619995117
1299046,2.836339235305786
1299047,2.804433584213257
1299149,12.619359016418457
1299150,13.67008113861084
1299151,13.969148635864258
1299152,14.266914367675781
1299153,14.047809600830078
1299154,13.06757640838623
1299155,12.128238677978516
1299156,9.931903839111328
1299157,8.599605560302734
1299158,6.405680179595947
1299159,5.490604400634766
1299160,4.228231430053711
1299161,3.843977451324463
1299162,3.2917165756225586
1299163,3.05546236038208
1299164,2.8162992000579834
1299165,2.7503607273101807
1299166,2.7258481979370117
1299167,2.6902859210968018
1299168,2.715156078338623
1299169,2.6974055767059326
1299170,2.7443981170654297
1299171,2.7290663719177246
1299172,2.778096914291382
1299173,2.761018753051758
1299174,2.805004358291626
1299175,2.7837743759155273
1299276,13.921517372131348
1299277,14.087404251098633
1299278,15.052536964416504
1299279,14.941512107849121
1299280,15.179291725158691
1299281,14.582171440124512
1299282,13.608390808105469
1299283,12.37120246887207
1299284,10.336207389831543
1299285,8.83990478515625
1299286,6.766699314117432
1299287,5.715173721313477
1299288,4.4659295082092285
1299289,3.9790050983428955
1299290,3.3768310546875
1299291,3.093275785446167
1299292,2.8479573726654053
1299293,2.770106554031372
1299294,2.7580060958862305
1299295,2.7173280715942383
1299296,2.7597012519836426
1299297,2.7385833263397217
1299298,2.803584575653076
1299299,2.783492088317871
1299300,2.839611291885376
1299302,2.854766845703125
1299303,2.825248956680298
1299304,2.883021354675293
1299403,13.43857479095459
1299404,14.570488929748535
1299405,14.846577644348145
1299406,15.383894920349121
1299407,15.438719749450684
1299408,15.25833797454834
1299409,14.83090591430664
1299410,13.506978034973145
1299411,12.470505714416504
1299412,10.205506324768066
1299413,8.91195297241211
1299414,6.701117038726807
1299415,5.741137504577637
1299416,4.372517108917236
1299417,3.9316179752349854
1299418,3.301161766052246
1299419,3.0578973293304443
1299420,2.8032007217407227
1299421,2.73895001411438
1299422,2.7206666469573975
1299423,2.6913042068481445
1299424,2.7320401668548584
1299425,2.7217092514038086
1299426,2.783243179321289
1299427,2.772594690322876
1299428,2.8169994354248047
1299429,2.7875049114227295
1299430,2.8206560611724854
1299431,2.8006465435028076
1299432,2.8440396785736084
1299531,14.988859176635742
1299532,16.1735782623291
1299533,15.984604835510254
1299534,16.477184295654297
1299535,16.147911071777344
1299536,16.03008270263672
1299537,15.263358116149902
1299538,14.041770935058594
1299539,12.708526611328125
1299540,10.56270980834961
1299541,9.035167694091797
1299542,6.855057716369629
1299543,5.714527130126953
1299544,4.395166397094727
1299545,3.9150288105010986
1299546,3.342730760574341
1299547,3.0814945697784424
1299548,2.868549108505249
1299549,2.792847156524658
1299550,2.779628276824951
1299551,2.731668472290039
1299552,2.783978223800659
1299553,2.7760987281799316
1299554,2.8611786365509033
1299555,2.845546007156372
1299556,2.8932509422302246
1299557,2.847485303878784
1299558,2.878918409347534
1299559,2.8449039459228516
1299560,2.884960651397705
1299561,2.851564645767212
1299658,15.176411628723145
1299659,15.793587684631348
1299660,16.576400756835938
1299661,16.549476623535156
1299662,16.63576316833496
1299663,16.53132438659668
1299664,16.08013153076172
1299665,15.56027603149414
1299666,14.093123435974121
1299667,13.003623008728027
1299668,10.589324951171875
1299669,9.208046913146973
1299670,6.822628974914551
1299671,5.772079944610596
1299672,4.340556621551514
1299673,3.9203944206237793
1299674,3.332031488418579
1299675,3.101637840270996
1299676,2.8688571453094482
1299677,2.803318738937378
1299678,2.7678239345550537
1299679,2.7209675312042236
1299680,2.760958433151245
1299681,2.7671382427215576
1299682,2.850705146789551
1299683,2.8435211181640625
1299684,2.8795862197875977
1299685,2.8387207984924316
1299688,2.8531994819641113
1299786,16.775793075561523
1299787,17.042278289794922
1299788,17.941246032714844
1299789,17.5178165435791
1299790,17.764802932739258
1299791,17.34361457824707
1299792,17.19261932373047
1299793,16.395763397216797
1299794,15.194457054138184
1299795,13.795116424560547
1299796,11.440560340881348
1299797,9.682906150817871
1299798,7.230170249938965
1299799,5.985097885131836
1299800,4.605632781982422
1299801,4.133563041687012
1299802,3.564035654067993
1299803,3.264486312866211
1299804,3.011669874191284
1299805,2.9095256328582764
1299806,2.8521437644958496
1299807,2.7785756587982178
1299808,2.8190438747406006
1299809,2.8235597610473633
1299810,2.927053689956665
1299811,2.9132015705108643
1299812,2.9566526412963867
1299813,2.901594638824463
1299814,2.9154083728790283
1299815,2.8660974502563477
1299816,2.889519691467285
1299817,2.852294921875
1299913,15.539254188537598
1299914,17.251102447509766
1299915,17.69828224182129
1299916,18.23740005493164
1299917,18.097196578979492
1299918,18.082536697387695
1299919,17.963760375976562
1299920,17.565200805664062
1299921,17.083410263061523
1299922,15.640361785888672
1299923,14.481989860534668
1299924,11.75816535949707
1299925,10.11349105834961
1299926,7.402343273162842
1299927,6.2663655281066895
1299928,4.746376991271973
1299929,4.316647529602051
1299930,3.6724793910980225
1299931,3.3677854537963867
1299932,3.0356695652008057
1299933,2.9286701679229736
1299934,2.8387084007263184
1299935,2.770305871963501
1299936,2.7949581146240234
1299937,2.8083231449127197
1299938,2.902055501937866
1299939,2.896486282348633
1299940,2.9284937381744385
1299941,2.8806796073913574
1299942,2.8768534660339355
1299943,2.8319568634033203
1300040,16.07526969909668
1300041,16.81743049621582
1300042,18.72679901123047
1300043,18.768423080444336
1300044,19.597061157226562
1300045,19.18220329284668
1300046,19.659053802490234
1300047,19.31722068786621
1300048,19.402738571166992
1300049,18.612497329711914
1300050,17.395248413085938
1300051,15.812691688537598
1300052,13.095916748046875
1300053,11.022563934326172
1300054,8.237682342529297
1300055,6.864115238189697
1300056,5.355442047119141
1300057,4.805583953857422
1300058,4.082476615905762
1300059,3.6463139057159424
1300060,3.2214059829711914
1300061,3.051666259765625
1300062,2.9280855655670166
1300063,2.8363876342773438
1300064,2.861070394515991
1300065,2.8623478412628174
1300066,2.9702847003936768
1300067,2.9596166610717773
1300068,3.007556200027466
1300070,2.945145845413208
1300072,2.876230478286743
1300073,2.8285021781921387
1300168,16.587871551513672
1300169,17.532426834106445
1300170,19.083498001098633
1300171,19.39163589477539
1300172,19.956058502197266
1300173,19.923982620239258
1300174,20.228395462036133
1300175,20.28514289855957
1300176,20.122621536254883
1300177,19.63608741760254
1300178,18.024044036865234
1300179,16.68158531188965
1300180,13.558526039123535
1300181,11.686976432800293
1300182,8.612486839294434
1300183,7.3477044105529785
1300184,5.609437942504883
1300185,5.084849834442139
1300186,4.220149040222168
1300187,3.7829203605651855
1300188,3.2532076835632324
1300189,3.0798099040985107
1300190,2.914337396621704
1300191,2.8306026458740234
1300192,2.8417413234710693
1300193,2.851033926010132
1300194,2.9482977390289307
1300195,2.948483467102051
1300196,2.9910004138946533
1300197,2.94321870803833
1300198,2.921236276626587
1300199,2.858275890350342
1300295,15.613737106323242
1300296,18.05832862854004
1300297,18.66053009033203
1300298,20.451107025146484
1300299,20.436573028564453
1300300,21.41326904296875
1300301,21.10386848449707
1300302,21.89093780517578
1300303,21.672863006591797
1300304,21.91884994506836
1300305,21.048709869384766
1300306,19.639379501342773
1300307,17.868206024169922
1300308,14.86371898651123
1300309,12.612940788269043
1300310,9.513531684875488
1300311,7.962924480438232
1300312,6.177844047546387
1300313,5.491819381713867
1300314,4.536994934082031
1300315,3.9937963485717773
1300316,3.4352810382843018
1300317,3.229098320007324
1300318,3.0451180934906006
1300319,2.9245426654815674
1300320,2.9110310077667236
1300321,2.894540309906006
1300322,2.986855983734131
1300323,2.9798662662506104
1300325,2.9698593616485596
1300326,2.9378116130828857
1300327,2.851653575897217
1300422,15.265437126159668
1300423,16.285783767700195
1300424,18.42295265197754
1300425,19.270708084106445
1300426,20.738767623901367
1300427,21.07217025756836
1300428,21.749073028564453
1300429,21.779491424560547
1300430,22.214269638061523
1300431,22.323301315307617
1300432,22.172508239746094
1300433,21.642894744873047
1300434,19.86564826965332
1300435,18.439638137817383
1300436,15.074653625488281
1300437,13.084330558776855
1300438,9.69355583190918
1300439,8.27694320678711
1300440,6.234378814697266
1300441,5.59910249710083
1300442,4.52949333190918
1300443,4.039692401885986
1300444,3.443486452102661
1300445,3.269869565963745
1300446,3.0594968795776367
1300447,2.9353911876678467
1300448,2.8826656341552734
1300449,2.8614134788513184
1300450,2.923372268676758
1300451,2.9240188598632812
1300452,2.9513132572174072
1300453,2.8935961723327637
1300454,2.8296988010406494
1300455,2.7497832775115967
1300456,2.6978530883789062
1300457,2.6527602672576904
1300550,16.371070861816406
1300551,17.154218673706055
1300552,19.580211639404297
1300553,20.074716567993164
1300554,21.81783676147461
1300555,21.787647247314453
1300556,22.789426803588867
1300557,22.439071655273438
1300558,23.191543579101562
1300559,22.895566940307617
1300560,23.060340881347656
1300561,22.139387130737305
1300562,20.660348892211914
1300563,18.838422775268555
1300564,15.695611000061035
1300565,13.344322204589844
1300566,10.038665771484375
1300567,8.36954402923584
1300568,6.382452487945557
1300569,5.621830463409424
1300570,4.5761847496032715
1300571,4.041056156158447
1300572,3.519428014755249
1300573,3.353238344192505
1300574,3.1645147800445557
1300575,3.004913568496704
1300576,2.918649196624756
1300577,2.864762306213379
1300578,2.89890456199646
1300579,2.8788931369781494
1300580,2.8776724338531494
1300581,2.7921125888824463
1300582,2.704667568206787
1300583,2.6108579635620117
1300585,2.4950361251831055
1300678,16.51372528076172
1300679,17.565189361572266
1300680,19.66801643371582
1300681,20.438602447509766
1300682,21.802053451538086
1300683,22.084875106811523
1300684,22.670433044433594
1300685,22.668893814086914
1300686,23.01937484741211
1300687,23.060712814331055
1300688,22.788318634033203
1300689,22.22216796875
1300690,20.379106521606445
1300691,18.91830062866211
1300692,15.41977596282959
1300693,13.354777336120605
1300694,9.824953079223633
1300695,8.348673820495605
1300696,6.193692684173584
1300697,5.523319721221924
1300698,4.438554286956787
1300699,3.9755022525787354
1300700,3.437253952026367
1300701,3.313661575317383
1300702,3.117694616317749
1300703,2.9713072776794434
1300704,2.859421730041504
1300705,2.810650110244751
1300706,2.810887336730957
1300707,2.783655881881714
1300708,2.7428462505340576
1300709,2.6508235931396484
1300710,2.538512945175171
1300711,2.4543848037719727
1300806,17.17823600769043
1300807,17.90839958190918
1300808,20.179109573364258
1300809,20.56053352355957
1300810,22.144893646240234
1300811,22.053117752075195
1300812,22.97802734375
1300813,22.640968322753906
1300814,23.37459373474121
1300815,23.060367584228516
1300816,23.147855758666992
1300817,22.182397842407227
1300818,20.64284896850586
1300819,18.78315544128418
1300820,15.609066009521484
1300821,13.25611686706543
1300822,9.940812110900879
1300823,8.241727828979492
1300824,6.18011474609375
1300825,5.36700963973999
1300826,4.318721294403076
1300827,3.8182597160339355
1300828,3.3481783866882324
1300829,3.2198736667633057
1300830,3.065058708190918
1300831,2.9228322505950928
1300832,2.828345775604248
1300833,2.7718069553375244
1300834,2.7539916038513184
1300835,2.6974101066589355
1300836,2.6251027584075928
1300837,2.518841505050659
1300839,2.3371214866638184
1300935,18.00490951538086
