,data
1234004,12.452574729919434
1234005,10.832996368408203
1234006,8.459771156311035
1234007,7.167387962341309
1234008,5.576816558837891
1234009,4.921321868896484
1234010,3.968475580215454
1234011,3.4630720615386963
1234012,3.006849765777588
1234013,2.903794288635254
1234014,2.864061117172241
1234015,2.81969952583313
1234016,2.854403257369995
1234017,2.826866388320923
1234018,2.877951145172119
1234019,2.8449878692626953
1234020,2.884106159210205
1234021,2.8425633907318115
1234022,2.872187852859497
1234119,15.29521369934082
1234120,17.757156372070312
1234121,18.602481842041016
1234122,19.86403465270996
1234123,19.97174835205078
1234124,19.843650817871094
1234125,19.346546173095703
1234126,18.660987854003906
1234127,18.224271774291992
1234128,17.42673110961914
1234129,16.873220443725586
1234130,15.51557731628418
1234131,14.561681747436523
1234132,12.252432823181152
1234133,10.846118927001953
1234134,8.30501937866211
1234135,7.144556045532227
1234136,5.407314300537109
1234137,4.824352741241455
1234138,3.834934711456299
1234139,3.3711225986480713
1234140,2.9103002548217773
1234141,2.84193754196167
1234142,2.8284544944763184
1234143,2.8008198738098145
1234144,2.844627618789673
1234145,2.833897113800049
1234146,2.8887479305267334
1234147,2.869405746459961
1234148,2.9030816555023193
1234149,2.871029853820801
1234150,2.8859705924987793
1234247,16.25100326538086
1234248,18.946441650390625
1234249,19.51657485961914
1234250,21.01572036743164
1234251,20.717321395874023
1234252,20.708175659179688
1234253,19.733448028564453
1234254,19.23560905456543
1234255,18.50074005126953
1234256,18.120418548583984
1234257,17.347049713134766
1234258,16.37952995300293
1234259,15.142266273498535
1234260,13.04868221282959
1234261,11.303911209106445
1234262,8.79703140258789
1234263,7.380741119384766
1234264,5.645699501037598
1234265,4.90844202041626
1234266,3.9015491008758545
1234267,3.3844244480133057
1234268,2.9623286724090576
1234269,2.8935787677764893
1234270,2.903433322906494
1234271,2.862506628036499
1234272,2.916447401046753
1234273,2.897587299346924
1234274,2.96016263961792
1234275,2.9276983737945557
1234276,2.9411280155181885
1234277,2.8761091232299805
1234278,2.8636107444763184
1234279,2.811410427093506
1234374,15.652473449707031
1234375,16.896902084350586
1234376,19.33159637451172
1234377,20.214731216430664
1234378,21.39505386352539
1234379,21.355838775634766
1234380,20.876846313476562
1234381,20.166688919067383
1234382,19.348161697387695
1234383,18.977066040039062
1234384,18.40778350830078
1234385,18.015827178955078
1234386,16.854082107543945
1234387,15.89309024810791
1234388,13.452895164489746
1234389,11.891617774963379
1234390,9.09760570526123
1234391,7.789025783538818
1234392,5.787436008453369
1234393,5.0653839111328125
1234394,3.937983989715576
1234395,3.4546141624450684
1234396,2.9783616065979004
1234397,2.9160964488983154
1234398,2.896519660949707
1234399,2.8540940284729004
1234400,2.8792665004730225
1234401,2.8637771606445312
1234402,2.892934560775757
1234403,2.861813545227051
1234404,2.8298590183258057
1234405,2.7573397159576416
1234406,2.6969876289367676
1234408,2.6285903453826904
1234502,17.522884368896484
1234503,18.525272369384766
1234504,21.352083206176758
1234505,21.923494338989258
1234506,23.341232299804688
1234507,22.76248550415039
1234508,22.457759857177734
1234509,21.296274185180664
1234510,20.940412521362305
1234511,20.354736328125
1234512,20.45878791809082
1234513,19.843482971191406
1234514,19.075868606567383
1234515,17.6788387298584
1234516,15.327651023864746
1234517,13.297904014587402
1234518,10.409785270690918
1234519,8.73479175567627
1234520,6.593850612640381
1234521,5.592905521392822
1234522,4.299073696136475
1234523,3.6849608421325684
1234524,3.154759645462036
1234525,3.04563307762146
1234526,2.969698667526245
1234527,2.8748834133148193
1234528,2.8371355533599854
1234529,2.779264450073242
1234530,2.7513794898986816
1234531,2.6815078258514404
1234532,2.575155019760132
1234533,2.4497339725494385
1234534,2.3316256999969482
1234536,2.2170214653015137
1234630,18.49312400817871
1234631,19.789440155029297
1234632,22.29959487915039
1234633,23.130338668823242
1234634,24.034120559692383
1234635,23.739614486694336
1234636,23.017562866210938
1234637,22.274168014526367
1234638,21.693655014038086
1234639,21.542940139770508
1234640,21.44489288330078
1234641,21.20528793334961
1234642,20.095462799072266
1234643,18.965986251831055
1234644,16.148887634277344
1234645,14.330073356628418
1234646,11.037763595581055
1234647,9.473031044006348
1234648,6.9651103019714355
1234649,5.9710516929626465
1234650,4.447396278381348
1234651,3.835153341293335
1234652,3.181910991668701
1234653,3.070249319076538
1234654,2.9219532012939453
1234655,2.813444137573242
1234656,2.7070586681365967
1234657,2.6352055072784424
1234658,2.5397720336914062
1234659,2.4552342891693115
1234660,2.294729232788086
1234661,2.162198543548584
1234662,2.0095536708831787
1234663,1.954024314880371
1234664,1.8788564205169678
1234757,18.335472106933594
1234758,21.341001510620117
1234759,22.317224502563477
1234760,25.12489891052246
1234761,25.428207397460938
1234762,26.57367706298828
1234763,25.77133560180664
1234764,25.49917221069336
1234765,24.366952896118164
1234766,24.34442138671875
1234767,23.839082717895508
1234768,24.231943130493164
1234769,23.56296730041504
1234770,22.75206756591797
1234771,21.125246047973633
1234772,18.36673927307129
1234773,15.95702075958252
1234774,12.47108268737793
1234775,10.45273208618164
1234776,7.779806613922119
1234777,6.51540470123291
1234778,4.793780326843262
1234779,3.99680757522583
1234780,3.226217746734619
1234781,3.052675247192383
1234782,2.8179361820220947
1234783,2.652146816253662
1234784,2.4594662189483643
1234785,2.347292900085449
1234786,2.193692922592163
1234787,2.0853536128997803
1234788,1.8820165395736694
1234789,1.7321757078170776
1234790,1.5657087564468384
1234791,1.5135222673416138
1234885,19.961938858032227
1234886,22.604930877685547
1234887,23.85677146911621
1234888,26.15206527709961
1234889,26.763137817382812
1234890,27.428234100341797
1234891,27.097824096679688
1234892,26.46826171875
1234893,25.81734848022461
1234894,25.396425247192383
1234895,25.258241653442383
1234896,25.14623260498047
1234897,24.81958770751953
1234898,23.53831672668457
1234899,22.30170440673828
1234900,19.007421493530273
1234901,16.808120727539062
1234902,12.799521446228027
1234903,10.919609069824219
1234904,7.891325950622559
1234905,6.720520496368408
1234906,4.803275108337402
1234907,4.019845008850098
1234908,3.1003472805023193
1234909,2.9200668334960938
1234910,2.6177685260772705
1234911,2.4438059329986572
1234912,2.211979389190674
1234913,2.0998337268829346
1234914,1.9267483949661255
1234915,1.8218839168548584
1234916,1.6230088472366333
1234917,1.492924690246582
1234918,1.3435648679733276
1234920,1.2315162420272827
1235013,22.733158111572266
1235014,25.612672805786133
1235015,26.31125259399414
1235016,28.861366271972656
1235017,28.946500778198242
1235018,30.090402603149414
1235019,29.293275833129883
1235020,29.26036834716797
1235021,28.14231300354004
1235022,28.19845962524414
1235023,27.514097213745117
1235024,27.69495964050293
1235025,26.758066177368164
1235026,25.656612396240234
1235027,23.843156814575195
1235028,20.65031623840332
1235029,17.855810165405273
1235030,13.750624656677246
1235031,11.416446685791016
1235032,8.382741928100586
1235033,7.007797718048096
1235034,5.012167930603027
1235035,4.037069797515869
1235036,2.99418044090271
1235037,2.725583076477051
1235038,2.3320796489715576
1235039,2.1128809452056885
1235040,1.844383716583252
1235041,1.7271523475646973
1235042,1.5571357011795044
1235043,1.4570128917694092
1235044,1.2809182405471802
1235045,1.1713963747024536
1235140,23.364978790283203
1235141,24.26183319091797
1235142,26.563505172729492
1235143,27.562637329101562
1235144,29.527828216552734
1235145,30.04422378540039
1235146,30.729970932006836
1235147,30.49523162841797
1235148,30.028255462646484
1235149,29.42667579650879
1235150,28.971595764160156
1235151,28.72919464111328
1235152,28.292078018188477
1235153,27.70977783203125
1235154,25.99021339416504
1235155,24.558837890625
1235156,20.804996490478516
1235157,18.353742599487305
1235158,13.840897560119629
1235159,11.736698150634766
1235160,8.39012336730957
1235161,7.1429595947265625
1235162,4.995174884796143
1235163,4.054010391235352
1235164,2.8614718914031982
1235165,2.5661377906799316
1235166,2.1034862995147705
1235167,1.8807861804962158
1235168,1.6081339120864868
1235169,1.50700843334198
1235170,1.3491127490997314
1235171,1.2550535202026367
1235172,1.10116708278656
1235173,1.0164674520492554
1235174,0.9309062361717224
1235175,0.9154015779495239
1235176,0.8864867687225342
1235268,26.047792434692383
1235269,26.414230346679688
1235270,28.899009704589844
1235271,29.273067474365234
1235272,31.492897033691406
1235273,31.432146072387695
1235274,32.61751174926758
1235275,31.884204864501953
1235276,32.046600341796875
1235277,30.952878952026367
1235278,31.035432815551758
1235279,30.26325798034668
1235280,30.18535041809082
1235281,28.965286254882812
1235282,27.448057174682617
1235283,25.376371383666992
1235284,21.837881088256836
1235285,18.880430221557617
1235286,14.530071258544922
1235287,12.072434425354004
1235288,8.81019115447998
1235289,7.326678276062012
1235290,5.130578994750977
1235291,4.041925430297852
1235292,2.765148401260376
1235293,2.3769161701202393
1235294,1.8453099727630615
1235295,1.6156569719314575
1235296,1.3484022617340088
1235297,1.2632323503494263
1235298,1.1292577981948853
1235299,1.051125168800354
1235300,0.9278109669685364
1235301,0.8610950708389282
1235303,0.8022959232330322
1235348,2.2897555828094482
1235351,2.194429397583008
1235352,2.2534215450286865
1235353,2.213977575302124
1235354,2.225172996520996
1235355,2.1422007083892822
1235356,2.131469488143921
1235357,2.069784164428711
1235358,2.043562173843384
1235395,24.688180923461914
1235396,26.60397720336914
1235397,27.337331771850586
1235398,29.240705490112305
1235399,29.997961044311523
1235400,31.58153533935547
1235401,31.982698440551758
1235402,32.60078048706055
1235403,32.40300750732422
1235404,32.05649948120117
1235405,31.546770095825195
1235406,31.166994094848633
1235407,30.91626739501953
1235408,30.279939651489258
1235409,29.560022354125977
1235410,27.480947494506836
1235411,25.838903427124023
1235412,21.755632400512695
1235413,19.218795776367188
1235414,14.55007266998291
1235415,12.376670837402344
1235416,8.80209732055664
1235417,7.427920818328857
1235418,5.062729358673096
1235419,4.035579681396484
1235420,2.641099691390991
1235421,2.2445967197418213
1235422,1.689103126525879
1235423,1.4820584058761597
1235424,1.2357603311538696
1235425,1.1594654321670532
1235426,1.0398752689361572
1235427,0.9717793464660645
1235428,0.8669155836105347
1235429,0.8120688796043396
1235430,0.7735081315040588
1235431,0.7771853804588318
1235479,3.1341776847839355
1235480,3.235934257507324
1235481,3.184971570968628
1235482,3.237131357192993
1235483,3.148846387863159
1235484,3.199345827102661
1235485,3.130645275115967
1235486,3.1900758743286133
1235487,3.1214191913604736
1235488,3.43707275390625
1235489,3.60811448097229
1235490,4.380838871002197
1235491,4.748262405395508
1235492,6.391046047210693
1235493,7.301015377044678
1235494,9.58773422241211
1235495,10.40537166595459
1235522,25.28837013244629
1235523,25.644351959228516
1235524,27.820716857910156
1235525,27.997787475585938
1235526,30.12660789489746
1235527,30.26860809326172
1235528,32.15397262573242
1235529,32.00639724731445
1235530,33.08612060546875
1235531,32.34202575683594
1235532,32.56879806518555
1235533,31.578699111938477
1235534,31.812009811401367
1235535,31.063058853149414
1235536,31.00603485107422
1235537,29.811050415039062
1235538,28.243831634521484
1235539,26.09910774230957
1235540,22.474763870239258
1235541,19.504396438598633
1235542,15.146339416503906
1235543,12.624510765075684
1235544,9.173593521118164
1235545,7.5072712898254395
1235546,5.097875595092773
1235547,3.9382052421569824
1235548,2.527256727218628
1235549,2.0762035846710205
1235550,1.5208524465560913
1235551,1.3359224796295166
1235552,1.124503254890442
1235553,1.059413194656372
1235554,0.9685772061347961
1235555,0.9156607985496521
1235556,0.8304325342178345
1235557,0.7734959721565247
1235558,0.7376296520233154
1235559,0.7373515963554382
1235605,3.397150754928589
1235609,3.503162145614624
1235610,3.5803136825561523
1235611,3.525245428085327
1235612,3.5996415615081787
1235613,3.5569615364074707
1235614,3.6597540378570557
1235615,3.6271884441375732
1235616,4.019988059997559
1235617,4.255565643310547
1235618,5.22044563293457
1235619,5.747465133666992
1235620,7.614049911499023
1235621,8.690116882324219
1235622,10.94261646270752
1235623,11.817339897155762
1235624,13.738934516906738
1235625,14.444838523864746
1235626,16.074033737182617
1235627,16.688480377197266
1235628,18.061443328857422
1235649,23.414209365844727
1235650,25.067190170288086
1235651,25.789831161499023
1235652,27.40023422241211
1235653,27.998933792114258
1235654,29.505006790161133
1235655,30.059724807739258
1235656,31.32744026184082
1235657,31.689037322998047
1235658,32.206634521484375
1235659,32.01637649536133
1235660,31.731849670410156
1235661,31.343765258789062
1235662,31.075876235961914
1235663,30.87221908569336
1235664,30.34506607055664
1235665,29.737308502197266
1235666,27.794466018676758
1235667,26.23963737487793
1235668,22.272472381591797
1235669,19.799909591674805
1235670,15.110716819763184
1235671,12.87741756439209
1235672,9.096030235290527
1235673,7.550784111022949
1235674,4.9583282470703125
1235675,3.862861156463623
1235676,2.379751682281494
1235677,1.9486465454101562
1235678,1.404542326927185
1235679,1.2439461946487427
1235680,1.0614312887191772
1235681,1.0030722618103027
1235682,0.9272076487541199
1235683,0.8803516030311584
1235684,0.8029558658599854
1235685,0.747046947479248
1235686,0.7078808546066284
1235734,3.6462292671203613
1235735,3.635662317276001
1235736,3.755685329437256
1235737,3.7299387454986572
1235738,3.8555314540863037
1235739,3.826761245727539
1235740,3.9689061641693115
1235741,3.9518320560455322
1235742,4.140332221984863
1235743,4.137815475463867
1235744,4.693966388702393
1235745,5.017782211303711
1235746,6.389171600341797
1235747,7.1083550453186035
1235748,9.53065013885498
1235749,10.749327659606934
1235750,13.398323059082031
1235751,14.095000267028809
1235752,16.08933448791504
1235753,16.45218276977539
1235754,18.18007469177246
1235755,18.43640899658203
1235756,20.11288070678711
1235757,20.339500427246094
1235758,21.78466033935547
1235776,23.00772476196289
1235777,23.33016586303711
1235778,25.31014633178711
1235779,25.532686233520508
1235780,27.349882125854492
1235781,27.397056579589844
1235782,29.09585189819336
1235783,29.098482131958008
1235784,30.72197723388672
1235785,30.596439361572266
1235786,31.604677200317383
1235787,30.928421020507812
1235788,31.185232162475586
1235789,30.301563262939453
1235790,30.513574600219727
1235791,29.824495315551758
1235792,29.880775451660156
1235793,28.875123977661133
1235794,27.640674591064453
1235795,25.776506423950195
1235796,22.563322067260742
1235797,19.797101974487305
1235798,15.553403854370117
1235799,13.019791603088379
1235800,9.415493965148926
1235801,7.618605613708496
1235802,5.004575252532959
