,data
1416755,6.209291934967041
1416756,6.519885063171387
1416757,6.7246174812316895
1416758,6.915315628051758
1416759,6.975910663604736
1416760,6.901743412017822
1416761,6.8337836265563965
1416762,6.593868732452393
1416867,2.1922647953033447
1416868,3.2208876609802246
1416869,3.4193084239959717
1416870,3.5065462589263916
1416871,3.306119918823242
1416872,3.2533395290374756
1416873,3.3252811431884766
1416874,3.633633852005005
1416875,3.7860167026519775
1416876,4.242624282836914
1416877,4.465395927429199
1416878,4.897811412811279
1416879,5.038515090942383
1416880,5.297577381134033
1416881,5.343846797943115
1416882,5.501652240753174
1416883,5.589908599853516
1416884,5.915694236755371
1416885,6.167018890380859
1416886,6.43993616104126
1416887,6.547465801239014
1416888,6.557505130767822
1416889,6.572768688201904
1416890,6.435701847076416
1416924,1.916973352432251
1416995,2.2290565967559814
1416996,3.3036251068115234
1416997,3.5190000534057617
1416998,3.5945968627929688
1416999,3.382805347442627
1417000,3.326150417327881
1417001,3.3771231174468994
1417002,3.650906801223755
1417003,3.7745418548583984
1417004,4.171498775482178
1417005,4.342470169067383
1417006,4.680959224700928
1417007,4.746293067932129
1417008,4.80851411819458
1417009,4.702021598815918
1417010,4.652601718902588
1417011,4.61927604675293
1417012,4.912387847900391
1417013,5.193519115447998
1417014,5.61478853225708
1417015,5.735585689544678
1417016,5.872291088104248
1417017,5.903719902038574
1417018,5.95936918258667
1417052,1.9768006801605225
1417123,2.224336624145508
1417124,3.2867813110351562
1417125,3.50797438621521
1417126,3.601780891418457
1417127,3.4040417671203613
1417128,3.330347776412964
1417129,3.3746321201324463
1417130,3.625247001647949
1417131,3.73154354095459
1417132,4.094840049743652
1417133,4.248401641845703
1417134,4.539040565490723
1417135,4.593785762786865
1417136,4.577404022216797
1417137,4.4265570640563965
1417138,4.2688398361206055
1417139,4.193422317504883
1417140,4.460189342498779
1417141,4.745026588439941
1417142,5.191158294677734
1417143,5.341068267822266
1417144,5.5101752281188965
1417145,5.557610988616943
1417146,5.6279449462890625
1417251,2.231719493865967
1417252,3.3201141357421875
1417253,3.559994697570801
1417254,3.6984517574310303
1417255,3.5031378269195557
1417256,3.44680118560791
1417257,3.4747538566589355
1417258,3.7014920711517334
1417259,3.7870373725891113
1417260,4.124427318572998
1417261,4.259777069091797
1417262,4.53483247756958
1417263,4.569169998168945
1417264,4.524334907531738
1417265,4.326668739318848
1417266,4.125837326049805
1417267,4.023534297943115
1417268,4.252835750579834
1417269,4.50099515914917
1417270,4.897198677062988
1417271,5.010580539703369
1417272,5.15617036819458
1417273,5.178721904754639
1417274,5.268045902252197
1417379,2.2218985557556152
1417380,3.2853829860687256
1417381,3.515693426132202
1417382,3.656926393508911
1417383,3.4873287677764893
1417384,3.422686815261841
1417385,3.445880651473999
1417386,3.656683921813965
1417387,3.740973949432373
1417388,4.064743995666504
1417389,4.207098960876465
1417390,4.484751224517822
1417391,4.552478790283203
1417392,4.533421039581299
1417393,4.397810935974121
1417394,4.250076770782471
1417395,4.205532550811768
1417396,4.418367385864258
1417397,4.649605751037598
1417398,4.957181453704834
1417399,5.048889636993408
1417400,5.131908416748047
1417401,5.173599720001221
1417402,5.218198776245117
1417507,2.2412188053131104
1417508,3.3326358795166016
1417509,3.5757954120635986
1417510,3.7190732955932617
1417511,3.5536580085754395
1417512,3.4941205978393555
1417513,3.4973692893981934
1417514,3.6722805500030518
1417515,3.7364590167999268
1417516,4.068873405456543
1417517,4.2279791831970215
1417518,4.601835250854492
1417519,4.71259069442749
1417520,4.851787090301514
1417521,4.783166408538818
1417522,4.785801410675049
1417523,4.76104736328125
1417524,4.956391334533691
1417525,5.103329181671143
1417526,5.3204827308654785
1417527,5.333736419677734
1417528,5.365705490112305
1417529,5.360700607299805
1417530,5.376979827880859
1417635,2.2210867404937744
1417636,3.2982985973358154
1417637,3.544785499572754
1417638,3.6944830417633057
1417639,3.5360734462738037
1417640,3.441150426864624
1417641,3.4360461235046387
1417642,3.5856354236602783
1417643,3.6463303565979004
1417644,3.9762685298919678
1417645,4.166236400604248
1417646,4.59783411026001
1417647,4.7807393074035645
1417648,5.008355140686035
1417649,5.037067413330078
1417650,5.098049163818359
1417651,5.124490737915039
1417652,5.266849040985107
1417653,5.4081268310546875
1417654,5.560678005218506
1417655,5.61554479598999
1417656,5.606035232543945
1417657,5.623528003692627
1417763,2.248573064804077
1417764,3.369669198989868
1417765,3.642495632171631
1417766,3.8385162353515625
1417767,3.6663930416107178
1417768,3.580116033554077
1417769,3.556187152862549
1417770,3.6983108520507812
1417771,3.7539782524108887
1417772,4.140286922454834
1417773,4.372198104858398
1417774,4.922450542449951
1417775,5.15561580657959
1417776,5.525628566741943
1417777,5.587695121765137
1417778,5.710824966430664
1417779,5.7088165283203125
1417780,5.845523357391357
1417781,5.954150676727295
1417782,6.1471099853515625
1417783,6.233177661895752
1417784,6.261465072631836
1417785,6.232426166534424
1417891,2.2660417556762695
1417892,3.384613037109375
1417893,3.662456750869751
1417894,3.87398099899292
1417895,3.7226593494415283
1417896,3.6333959102630615
1417897,3.617663621902466
1417898,3.7592437267303467
1417899,3.8372726440429688
1417900,4.249197483062744
1417901,4.530375957489014
1417902,5.1105265617370605
1417903,5.383605480194092
1417904,5.74744987487793
1417905,5.851634502410889
1417906,5.934640884399414
1417907,5.946858882904053
1417908,6.05381965637207
1417909,6.228099346160889
1417910,6.464755535125732
1417911,6.646013259887695
1418019,2.376732349395752
1418020,3.5328369140625
1418021,3.8193771839141846
1418022,4.035092830657959
1418023,3.894669532775879
1418024,3.8459413051605225
1418025,3.8376927375793457
1418026,4.001993656158447
1418027,4.0929179191589355
1418028,4.54592227935791
1418029,4.843903064727783
1418030,5.44419527053833
1418031,5.695951461791992
1418032,6.046537399291992
1418033,6.106784820556641
1418034,6.195172309875488
1418035,6.192777156829834
1418036,6.397002220153809
1418037,6.6105780601501465
1418038,6.943029403686523
1418039,7.096174240112305
1418040,7.125609397888184
1418147,2.4098758697509766
1418148,3.5488622188568115
1418149,3.8219058513641357
1418150,4.033387660980225
1418151,3.916378974914551
1418152,3.8670623302459717
1418153,3.881417751312256
1418154,4.052723407745361
1418155,4.168770790100098
1418156,4.607294082641602
1418157,4.915495872497559
1418158,5.466584205627441
1418159,5.727200508117676
1418160,6.021679401397705
1418161,6.099365711212158
1418162,6.175402641296387
1418163,6.252517223358154
1418164,6.512323379516602
1418165,6.804274559020996
1418166,7.097042560577393
1418167,7.2436747550964355
1418275,2.479173183441162
1418276,3.618037700653076
1418277,3.8600504398345947
1418278,4.0772294998168945
1418279,3.9598231315612793
1418280,3.9326212406158447
1418281,3.9220566749572754
1418282,4.073060989379883
1418283,4.159389495849609
1418284,4.575912952423096
1418285,4.851707935333252
1418286,5.371850967407227
1418287,5.587552070617676
1418288,5.8958306312561035
1418289,5.958818435668945
1418290,6.156382083892822
1418291,6.302958011627197
1418403,2.466285467147827
1418404,3.559277057647705
1418405,3.788489818572998
1418406,3.989078998565674
1418407,3.9083468914031982
1418408,3.8438448905944824
1418409,3.8289380073547363
1418410,3.918393135070801
1418411,3.9972925186157227
1418412,4.354743957519531
1418413,4.6459808349609375
1418414,5.150243759155273
1418415,5.393946170806885
1418416,5.711484909057617
1418417,5.850637912750244
1418418,6.128448486328125
1418531,2.3503785133361816
1418532,3.372462749481201
1418533,3.5782840251922607
1418534,3.7470531463623047
1418535,3.6647298336029053
1418536,3.5932536125183105
1418537,3.5446360111236572
1418538,3.588773727416992
1418539,3.6336426734924316
1418540,3.955756664276123
1418541,4.216561317443848
1418542,4.71793794631958
1418543,4.940691947937012
1418544,5.366078853607178
1418545,5.590826988220215
1418659,2.167717218399048
1418660,3.0996556282043457
1418661,3.313180685043335
1418662,3.460799217224121
1418663,3.397696018218994
1418664,3.288518190383911
1418665,3.2657995223999023
1418666,3.2996411323547363
1418667,3.3735928535461426
1418668,3.66082763671875
1418787,1.6939280033111572
1418788,2.4713077545166016
1418789,2.642893075942993
1418790,2.762014389038086
1418791,2.6662049293518066
1418792,2.5902767181396484
1418915,1.3490360975265503
1418916,1.9965952634811401
1431971,1.3900781869888306
1431972,2.2384514808654785
1431973,2.462324619293213
1431974,2.6586334705352783
1431975,2.531883478164673
1432099,1.9085426330566406
1432100,3.016941785812378
1432101,3.2746217250823975
1432102,3.51222825050354
1432103,3.315303325653076
1432104,3.3906795978546143
1432105,3.456865072250366
1432106,3.866079807281494
1432107,4.021369934082031
1432227,2.20548677444458
1432228,3.358665704727173
1432229,3.6236560344696045
1432230,3.8069918155670166
1432231,3.605088710784912
1432232,3.633707284927368
1432233,3.71329927444458
1432234,4.14376163482666
1432235,4.355802536010742
1432236,5.2212300300598145
1432237,5.714948654174805
1432242,9.415452003479004
1432355,2.4773898124694824
1432356,3.757929801940918
1432357,4.018073081970215
1432358,4.179636478424072
1432359,3.9087231159210205
1432360,3.9132068157196045
1432361,3.965219736099243
1432362,4.458275318145752
1432363,4.669456958770752
1432364,5.6966681480407715
1432365,6.233458995819092
1432366,7.463325023651123
1432367,7.77536678314209
1432368,8.698599815368652
1432369,8.828228950500488
1432370,9.531014442443848
1432371,9.546186447143555
1432483,2.5308587551116943
1432484,3.723844528198242
1432485,3.9843907356262207
1432486,4.104247093200684
1432487,3.875802993774414
1432488,3.8219785690307617
1432489,3.8784046173095703
1432490,4.348909378051758
1432491,4.602820873260498
1432492,5.6430206298828125
1432493,6.241194725036621
1432494,7.412511348724365
1432495,7.795520782470703
1432496,8.554309844970703
1432497,8.725337028503418
1432498,9.209598541259766
1432499,9.361026763916016
1432500,9.735979080200195
1432611,2.4776012897491455
1432612,3.680396556854248
1432613,3.9272749423980713
1432614,4.085292816162109
1432615,3.8529775142669678
1432616,3.832714319229126
1432617,3.888392686843872
1432618,4.357531547546387
1432619,4.598409652709961
1432620,5.600378036499023
1432621,6.122134685516357
1432622,7.24660587310791
1432623,7.541460990905762
1432624,8.279833793640137
1432625,8.331947326660156
1432626,8.861546516418457
1432627,8.915711402893066
1432628,9.377864837646484
1432629,9.309786796569824
1432630,9.348340034484863
1432739,2.4539239406585693
1432740,3.5676774978637695
1432741,3.8017780780792236
1432742,3.9513046741485596
1432743,3.775256633758545
1432744,3.7726364135742188
1432745,3.852119207382202
1432746,4.292836666107178
1432747,4.529179096221924
1432748,5.386153221130371
1432749,5.849010467529297
1432750,6.799177169799805
1432751,7.127364635467529
1432752,7.795006275177002
1432753,7.977197647094727
1432754,8.4300537109375
1432755,8.588045120239258
1432756,8.877249717712402
1432757,8.91024398803711
1432758,8.784480094909668
1432759,8.559550285339355
1432867,2.3879804611206055
1432868,3.5263352394104004
1432869,3.734029769897461
1432870,3.882537841796875
1432871,3.6866424083709717
1432872,3.718332529067993
1432873,3.7861788272857666
1432874,4.174875736236572
1432875,4.3320536613464355
1432876,4.998984336853027
1432877,5.305480480194092
1432878,6.0636982917785645
1432879,6.2538838386535645
1432880,6.904667377471924
1432881,7.052774429321289
1432882,7.602457523345947
1432883,7.643927574157715
1432884,7.991909027099609
1432885,7.926011085510254
1432886,7.974332809448242
1432887,7.686166763305664
1432995,2.403106212615967
1432996,3.473268747329712
1432997,3.674485921859741
1432998,3.775848388671875
1432999,3.5872530937194824
1433000,3.552166700363159
1433001,3.6237502098083496
1433002,3.950338363647461
1433003,4.092263221740723
1433004,4.620134353637695
1433005,4.871673107147217
1433006,5.457076072692871
1433007,5.634096145629883
1433008,6.18326997756958
1433009,6.391401290893555
1433010,6.849506855010986
1433011,6.960177898406982
1433012,7.244945526123047
1433013,7.303791522979736
1433014,7.333785057067871
1433015,7.223980903625488
1433016,6.95367431640625
1433123,2.3579773902893066
1433124,3.489326000213623
1433125,3.703662395477295
1433126,3.8051469326019287
1433127,3.553476333618164
1433128,3.4765660762786865
1433129,3.518381118774414
1433130,3.797091245651245
1433131,3.904384136199951
1433132,4.315436363220215
1433133,4.463356971740723
1433134,4.874127388000488
1433135,4.943328380584717
1433136,5.329446315765381
1433137,5.408529281616211
1433138,5.773598670959473
1433139,5.815145492553711
1433140,6.174527168273926
1433141,6.223913192749023
1433142,6.48176383972168
1433143,6.406442642211914
1433144,6.436889171600342
1433251,2.388153553009033
1433252,3.4764018058776855
1433253,3.6884400844573975
1433254,3.758455276489258
1433255,3.517822504043579
1433256,3.402041435241699
1433257,3.4463515281677246
1433258,3.703921318054199
1433259,3.8264589309692383
1433260,4.188259124755859
1433261,4.328185081481934
1433262,4.6362128257751465
1433263,4.69033670425415
1433264,4.913262844085693
1433265,4.948562145233154
1433266,5.1506195068359375
1433267,5.208754539489746
1433268,5.524035453796387
1433269,5.683804988861084
1433270,5.958018779754639
1433271,6.006534099578857
1433272,6.050283908843994
1433379,2.377703905105591
1433380,3.5414788722991943
1433381,3.762864828109741
1433382,3.8526673316955566
1433383,3.5906031131744385
1433384,3.487159490585327
1433385,3.497530937194824
1433386,3.7344820499420166
1433387,3.824634075164795
1433388,4.155823230743408
1433389,4.246450424194336
1433390,4.466491222381592
1433391,4.423477649688721
1433392,4.447179317474365
1433393,4.31550407409668
1433394,4.323851585388184
1433395,4.262111663818359
1433396,4.5843682289123535
1433397,4.761120796203613
1433398,5.209995746612549
1433399,5.247074127197266
1433400,5.465839385986328
1433507,2.4001834392547607
1433508,3.512234687805176
1433509,3.740233898162842
1433510,3.825923204421997
1433511,3.6003835201263428
1433512,3.4759135246276855
1433513,3.5011117458343506
1433514,3.7130019664764404
1433515,3.8082058429718018
1433516,4.090233325958252
1433517,4.17816162109375
1433518,4.31431245803833
1433519,4.265363693237305
1433520,4.17636251449585
1433521,4.021939277648926
1433522,3.8910391330718994
1433523,3.8168184757232666
1433524,4.083507537841797
1433525,4.310479640960693
1433526,4.7394700050354
1433527,4.848424911499023
1433528,5.048669338226318
1433635,2.3438596725463867
1433636,3.5114190578460693
1433637,3.760251998901367
1433638,3.910534143447876
1433639,3.6767427921295166
1433640,3.586697578430176
1433641,3.5937774181365967
1433642,3.7969043254852295
1433643,3.8614652156829834
1433644,4.129278182983398
