,data
1349336,15.863627433776855
1349337,15.78933048248291
1349338,14.934983253479004
1349339,14.539800643920898
1349340,13.145227432250977
1349341,12.502640724182129
1349342,10.691740989685059
1349343,9.82912540435791
1349456,14.95793342590332
1349457,16.039932250976562
1349458,17.39163589477539
1349459,17.878232955932617
1349460,18.218294143676758
1349461,18.276634216308594
1349462,18.129859924316406
1349463,18.12645149230957
1349464,17.800033569335938
1349465,17.65826416015625
1349466,16.923189163208008
1349467,16.480587005615234
1349468,15.153952598571777
1349469,14.373579978942871
1349470,12.453861236572266
1349471,11.397196769714355
1349583,13.741578102111816
1349584,15.693900108337402
1349585,16.83022689819336
1349586,18.10337257385254
1349587,18.69944953918457
1349588,18.978652954101562
1349589,19.171022415161133
1349590,18.99267578125
1349591,19.14834976196289
1349592,18.748546600341797
1349593,18.724729537963867
1349594,17.89494514465332
1349595,17.593910217285156
1349596,16.080829620361328
1349597,15.333354949951172
1349598,13.127948760986328
1349599,12.085722923278809
1349711,14.716920852661133
1349712,16.753305435180664
1349713,17.8123836517334
1349714,19.124300003051758
1349715,19.62010955810547
1349716,20.019020080566406
1349717,20.160932540893555
1349718,20.221248626708984
1349719,20.370019912719727
1349720,20.15550994873047
1349721,20.019962310791016
1349722,19.244277954101562
1349723,18.81195640563965
1349724,17.229103088378906
1349725,16.238821029663086
1349726,13.829364776611328
1349727,12.551072120666504
1349838,13.943272590637207
1349839,15.246041297912598
1349840,17.23335075378418
1349841,18.3376522064209
1349842,19.541122436523438
1349843,20.104352951049805
1349844,20.422325134277344
1349845,20.688352584838867
1349846,20.716503143310547
1349847,21.015209197998047
1349848,20.711387634277344
1349849,20.652198791503906
1349850,19.690954208374023
1349851,19.317947387695312
1349852,17.481130599975586
1349853,16.5087947845459
1349854,13.855250358581543
1349855,12.603316307067871
1349966,14.756621360778809
1349967,15.960957527160645
1349968,17.884126663208008
1349969,18.838314056396484
1349970,20.003217697143555
1349971,20.466968536376953
1349972,20.92017936706543
1349973,21.169313430786133
1349974,21.378673553466797
1349975,21.629554748535156
1349976,21.383438110351562
1349977,21.160144805908203
1349978,20.129379272460938
1349979,19.574922561645508
1349980,17.699708938598633
1349981,16.567691802978516
1349982,13.866888999938965
1349983,12.437858581542969
1350094,15.30186939239502
1350095,16.484046936035156
1350096,18.201173782348633
1350097,19.15068244934082
1350098,20.188676834106445
1350099,20.73941993713379
1350100,21.16490364074707
1350101,21.550981521606445
1350102,21.702795028686523
1350103,22.019237518310547
1350104,21.59490203857422
1350105,21.42573356628418
1350106,20.211841583251953
1350107,19.72235870361328
1350108,17.680688858032227
1350109,16.658954620361328
1350110,13.850414276123047
1350111,12.497063636779785
1350221,13.880692481994629
1350222,15.696003913879395
1350223,16.6939697265625
1350224,18.206697463989258
1350225,18.98487663269043
1350226,19.991357803344727
1350227,20.495756149291992
1350228,21.049121856689453
1350229,21.40401268005371
1350230,21.604454040527344
1350231,21.748233795166016
1350232,21.24936866760254
1350233,20.908870697021484
1350234,19.723756790161133
1350235,19.15083885192871
1350236,17.269996643066406
1350237,16.2031192779541
1350238,13.528504371643066
1350239,12.092710494995117
1350349,13.99591064453125
1350350,15.712030410766602
1350351,16.68213653564453
1350352,18.0322208404541
1350353,18.8192138671875
1350354,19.736331939697266
1350355,20.323463439941406
1350356,20.83871078491211
1350357,21.27922821044922
1350358,21.328479766845703
1350359,21.468793869018555
1350360,20.77492332458496
1350361,20.486631393432617
1350362,19.227493286132812
1350363,18.776065826416016
1350364,16.874643325805664
1350365,15.93862533569336
1350366,13.223590850830078
1350367,11.876179695129395
1350476,12.766081809997559
1350477,13.736539840698242
1350478,15.25505542755127
1350479,16.035341262817383
1350480,17.239994049072266
1350481,17.91376304626465
1350482,18.824766159057617
1350483,19.338964462280273
1350484,19.87288475036621
1350485,20.19945526123047
1350486,20.20973014831543
1350487,20.207548141479492
1350488,19.540889739990234
1350489,19.173215866088867
1350490,18.080718994140625
1350491,17.598346710205078
1350492,15.914337158203125
1350493,14.92092514038086
1350494,12.346185684204102
1350495,10.913745880126953
1350604,12.74079418182373
1350605,13.617632865905762
1350606,14.90168571472168
1350607,15.642369270324707
1350608,16.74527359008789
1350609,17.450475692749023
1350610,18.291969299316406
1350611,18.83600616455078
1350612,19.256237030029297
1350613,19.566133499145508
1350614,19.457239151000977
1350615,19.529502868652344
1350616,18.858076095581055
1350617,18.599802017211914
1350618,17.489805221557617
1350619,17.101638793945312
1350620,15.341962814331055
1350621,14.393938064575195
1350622,11.721235275268555
1350623,10.370466232299805
1350669,2.180638074874878
1350670,2.303213357925415
1350671,2.337113380432129
1350672,2.4044156074523926
1350673,2.402686595916748
1350674,2.3976454734802246
1350675,2.376058578491211
1350676,2.3516578674316406
1350677,2.3185245990753174
1350678,2.242603063583374
1350679,2.1808550357818604
1350680,2.259821653366089
1350731,11.219494819641113
1350732,12.342986106872559
1350733,12.929655075073242
1350734,13.880972862243652
1350735,14.441170692443848
1350736,15.421222686767578
1350737,16.051387786865234
1350738,16.837757110595703
1350739,17.255298614501953
1350740,17.54863166809082
1350741,17.683324813842773
1350742,17.593656539916992
1350743,17.661718368530273
1350744,17.220609664916992
1350745,16.977645874023438
1350746,16.027074813842773
1350747,15.57848072052002
1350748,13.913102149963379
1350749,12.88054084777832
1350750,10.310791015625
1350751,8.93281078338623
1350797,2.2983288764953613
1350798,2.403848648071289
1350799,2.448199510574341
1350800,2.507359743118286
1350801,2.516608953475952
1350802,2.510502815246582
1350803,2.5001208782196045
1350804,2.482102632522583
1350805,2.4746646881103516
1350806,2.4160573482513428
1350807,2.375197172164917
1350808,2.4434139728546143
1350809,2.5465383529663086
1350810,2.933467149734497
1350811,3.254054307937622
1350859,11.1474609375
1350860,12.052750587463379
1350861,12.536785125732422
1350862,13.280712127685547
1350863,13.815746307373047
1350864,14.68722915649414
1350865,15.310725212097168
1350866,15.989906311035156
1350867,16.375093460083008
1350868,16.53365707397461
1350869,16.651718139648438
1350870,16.544008255004883
1350871,16.705625534057617
1350872,16.314369201660156
1350873,16.153919219970703
1350874,15.186076164245605
1350875,14.763413429260254
1350876,13.009393692016602
1350877,12.028802871704102
1350878,9.461913108825684
1350879,8.168782234191895
1350924,2.407309055328369
1350925,2.446798086166382
1350926,2.5657496452331543
1350927,2.578019380569458
1350928,2.6567933559417725
1350929,2.6483852863311768
1350930,2.690760374069214
1350931,2.6585607528686523
1350932,2.6945688724517822
1350933,2.6854710578918457
1350934,2.704052686691284
1350935,2.6526896953582764
1350936,2.7461049556732178
1350937,2.826641798019409
1350938,3.1926732063293457
1350939,3.4323294162750244
1350940,4.148490905761719
1350986,10.22339916229248
1350987,10.750666618347168
1350988,11.457388877868652
1350989,11.752815246582031
1350990,12.302693367004395
1350991,12.689031600952148
1350992,13.427921295166016
1350993,13.924348831176758
1350994,14.476070404052734
1350995,14.690790176391602
1350996,14.759801864624023
1350997,14.76791763305664
1350998,14.718647956848145
1350999,14.830367088317871
1351000,14.58829116821289
1351001,14.399225234985352
1351002,13.55119800567627
1351003,13.027878761291504
1351004,11.40070629119873
1351005,10.38776969909668
1351006,8.07380485534668
1351007,6.806854248046875
1351052,2.4049863815307617
1351053,2.445237159729004
1351055,2.561861991882324
1351056,2.6299924850463867
1351057,2.6315324306488037
1351058,2.6724164485931396
1351059,2.6596410274505615
1351060,2.7026617527008057
1351061,2.706692934036255
1351062,2.7362399101257324
1351063,2.7112762928009033
1351064,2.8276607990264893
1351065,2.925271511077881
1351066,3.2595367431640625
1351067,3.477591037750244
1351068,4.155467987060547
1351069,4.626786231994629
1351114,10.126688957214355
1351115,10.620296478271484
1351116,11.197932243347168
1351117,11.5146484375
1351118,11.981925964355469
1351119,12.351336479187012
1351120,12.957216262817383
1351121,13.42945671081543
1351122,13.860098838806152
1351123,14.064546585083008
1351124,14.04598617553711
1351125,14.09095573425293
1351126,13.982599258422852
1351127,14.09038257598877
1351128,13.778078079223633
1351129,13.63520622253418
1351130,12.76414680480957
1351131,12.28012466430664
1351132,10.618959426879883
1351133,9.689606666564941
1351134,7.455103397369385
1351135,6.314585208892822
1351180,2.5656514167785645
1351182,2.697255849838257
1351184,2.7674527168273926
1351185,2.7475764751434326
1351186,2.7847249507904053
1351187,2.7517971992492676
1351188,2.794233560562134
1351189,2.771845817565918
1351190,2.822906017303467
1351191,2.80364727973938
1351192,2.979048013687134
1351193,3.0945041179656982
1351194,3.424994468688965
1351195,3.600830078125
1351196,4.192580223083496
1351197,4.601738929748535
1351198,5.517998695373535
1351242,10.26163387298584
1351243,10.64454174041748
1351244,11.15899658203125
1351245,11.385703086853027
1351246,11.750348091125488
1351247,11.974440574645996
1351248,12.452571868896484
1351249,12.81593132019043
1351250,13.186488151550293
1351251,13.321784973144531
1351252,13.294538497924805
1351253,13.268017768859863
1351254,13.101861000061035
1351255,13.073829650878906
1351256,12.728489875793457
1351257,12.52126693725586
1351258,11.713238716125488
1351259,11.19713020324707
1351260,9.687406539916992
1351261,8.758387565612793
1351262,6.763559341430664
1351263,5.7159271240234375
1351307,2.538926124572754
1351309,2.6773087978363037
1351310,2.7738325595855713
1351311,2.782813787460327
1351312,2.8206708431243896
1351313,2.809591293334961
1351314,2.811661958694458
1351315,2.7785093784332275
1351316,2.7682924270629883
1351317,2.746908664703369
1351318,2.776787757873535
1351319,2.7793259620666504
1351320,2.966449022293091
1351321,3.1162784099578857
1351322,3.443364381790161
1351323,3.6134729385375977
1351324,4.162765979766846
1351325,4.57001256942749
1351326,5.432470798492432
1351327,5.972382068634033
1351369,9.57119083404541
1351370,10.530149459838867
1351371,10.970890045166016
1351372,11.400077819824219
1351373,11.653800010681152
1351374,11.877711296081543
1351375,12.096026420593262
1351376,12.449274063110352
1351377,12.83531379699707
1351378,13.14498519897461
1351379,13.34671688079834
1351380,13.268616676330566
1351381,13.29343032836914
1351382,12.991857528686523
1351383,12.954352378845215
1351384,12.46958065032959
1351385,12.294645309448242
1351386,11.42562198638916
1351387,10.97557544708252
1351388,9.44969367980957
1351389,8.608159065246582
1351390,6.634756565093994
1351391,5.687585830688477
1351437,2.8150970935821533
1351439,2.9359796047210693
1351440,2.9808597564697266
1351441,2.9423511028289795
1351442,2.9235594272613525
1351443,2.8444337844848633
1351444,2.8088808059692383
1351445,2.7605600357055664
1351446,2.8079800605773926
1351447,2.804076671600342
1351448,3.0137176513671875
1351449,3.145035982131958
1351450,3.4458634853363037
1351451,3.538396120071411
1351452,3.9865505695343018
1351453,4.325733661651611
1351454,5.096236705780029
1351455,5.5457024574279785
1351497,9.966850280761719
1351498,10.97681999206543
1351499,11.389443397521973
1351500,11.802165985107422
1351501,11.92319393157959
1351502,12.036324501037598
1351503,12.147683143615723
1351504,12.479345321655273
1351505,12.815092086791992
1351506,13.171408653259277
1351507,13.317130088806152
1351508,13.263608932495117
1351509,13.197883605957031
1351510,12.875958442687988
1351511,12.745771408081055
1351512,12.252941131591797
1351513,11.990999221801758
1351514,11.170737266540527
1351515,10.665574073791504
1351516,9.28254222869873
1351517,8.423547744750977
1351518,6.61718225479126
1351519,5.667101860046387
1351565,2.793595552444458
1351566,2.9094059467315674
1351567,2.934238910675049
1351568,2.9638285636901855
1351569,2.937265396118164
1351570,2.8860580921173096
1351571,2.82045316696167
1351572,2.757936477661133
1351573,2.728689193725586
1351574,2.766240119934082
1351575,2.7928483486175537
1351576,2.9732096195220947
1351577,3.0923197269439697
1351578,3.324446439743042
1351579,3.4044275283813477
1351580,3.7847793102264404
1351581,4.081725597381592
1351582,4.768914699554443
1351583,5.20711088180542
1351625,10.212158203125
1351626,11.211187362670898
1351627,11.687007904052734
1351628,11.983369827270508
1351629,12.101799964904785
1351630,12.09524154663086
1351631,12.254796028137207
1351632,12.547148704528809
1351633,12.952948570251465
1351634,13.264650344848633
1351635,13.450750350952148
1351636,13.304925918579102
1351637,13.266313552856445
1351638,12.869203567504883
1351639,12.82001781463623
1351640,12.276698112487793
1351641,12.067254066467285
1351642,11.164290428161621
1351643,10.718318939208984
1351644,9.288841247558594
1351645,8.502628326416016
1351646,6.658603668212891
1351647,5.768115520477295
1351692,2.7960293292999268
1351693,2.819611072540283
1351695,2.9748048782348633
1351696,3.0512478351593018
1351697,3.0167348384857178
1351698,2.9888741970062256
1351699,2.909165620803833
1351700,2.8719747066497803
1351701,2.8280961513519287
1351702,2.8769490718841553
1351703,2.888638496398926
1351704,3.0286810398101807
1351705,3.0801804065704346
1351706,3.214036226272583
1351707,3.241363286972046
1351708,3.502551555633545
1351709,3.7082629203796387
1351710,4.268609046936035
1351711,4.633500099182129
1351752,9.59699821472168
1351753,10.42510986328125
1351754,11.53231430053711
1351755,11.944805145263672
1351756,12.238714218139648
1351757,12.237739562988281
1351758,12.241509437561035
1351759,12.356154441833496
1351760,12.737622261047363
1351761,13.124603271484375
1351762,13.519326210021973
1351763,13.64989185333252
1351764,13.54951000213623
1351765,13.427604675292969
1351766,13.108567237854004
1351767,13.02630615234375
1351768,12.57621955871582
1351769,12.308211326599121
1351770,11.454853057861328
1351771,10.953028678894043
1351772,9.597098350524902
1351773,8.765254020690918
