,data
1351498,9.320277214050293
1351499,9.416175842285156
1351500,9.432967185974121
1351501,9.434638977050781
1351502,9.177390098571777
1351503,9.009208679199219
1351504,8.39480209350586
1351505,8.012195587158203
1351506,6.978400230407715
1351507,6.358422756195068
1351593,1.7504795789718628
1351594,2.7753372192382812
1351595,3.191282033920288
1351596,3.7098805904388428
1351597,3.7722322940826416
1351598,3.9487833976745605
1351599,4.007859230041504
1351600,4.498412609100342
1351601,4.864832401275635
1351602,5.689535617828369
1351603,6.050564765930176
1351604,6.868345260620117
1351605,7.2263336181640625
1351606,7.808852672576904
1351607,7.967306613922119
1351608,8.34683895111084
1351609,8.54638671875
1351610,8.904573440551758
1351611,9.118348121643066
1351612,9.57954216003418
1351613,9.93767261505127
1351614,10.348763465881348
1351615,10.59319019317627
1351616,10.419817924499512
1351617,10.246193885803223
1351618,9.689709663391113
1351619,9.577791213989258
1351620,9.202910423278809
1351621,9.209585189819336
1351622,9.037067413330078
1351623,9.122578620910645
1351624,9.073521614074707
1351625,9.186067581176758
1351626,9.205031394958496
1351627,9.334434509277344
1351628,9.220553398132324
1351629,9.182291030883789
1351630,8.808692932128906
1351631,8.687259674072266
1351632,8.104830741882324
1351633,7.843279838562012
1351634,6.843289852142334
1351635,6.272035598754883
1351721,1.757027268409729
1351722,2.76004695892334
1351723,3.1377675533294678
1351724,3.600844383239746
1351725,3.6128733158111572
1351726,3.7176268100738525
1351727,3.717336654663086
1351728,4.144454479217529
1351729,4.483168125152588
1351730,5.324542045593262
1351731,5.72460412979126
1351732,6.5979132652282715
1351733,6.96693754196167
1351734,7.532855987548828
1351735,7.63874626159668
1351736,7.882568836212158
1351737,7.978003025054932
1351738,8.259870529174805
1351739,8.459664344787598
1351740,8.964765548706055
1351741,9.332019805908203
1351742,9.86671257019043
1351743,10.135101318359375
1351744,10.087315559387207
1351745,9.88434886932373
1351746,9.39924144744873
1351747,9.231766700744629
1351748,8.90175724029541
1351749,8.836203575134277
1351750,8.765365600585938
1351751,8.85159683227539
1351752,8.97107982635498
1351753,9.071991920471191
1351754,9.147719383239746
1351755,9.186310768127441
1351756,8.997903823852539
1351757,8.821192741394043
1351758,8.411867141723633
1351759,8.236088752746582
1351760,7.826084613800049
1351761,7.621743679046631
1351762,6.770546913146973
1351763,6.148266792297363
1351849,1.7373559474945068
1351850,2.7390713691711426
1351851,3.116215467453003
1351852,3.546997547149658
1351853,3.537276029586792
1351854,3.5911343097686768
1351855,3.5635998249053955
1351856,3.954364538192749
1351857,4.2866106033325195
1351858,5.176914215087891
1351859,5.623932838439941
1351860,6.562961101531982
1351861,6.9556145668029785
1351862,7.501492977142334
1351863,7.5857768058776855
1351864,7.755038738250732
1351865,7.829700946807861
1351866,8.060741424560547
1351867,8.275935173034668
1351868,8.76958179473877
1351869,9.161921501159668
1351870,9.69631576538086
1351871,10.02855396270752
1351872,10.000842094421387
1351873,9.888275146484375
1351874,9.378891944885254
1351875,9.259896278381348
1351876,8.857223510742188
1351877,8.856476783752441
1351878,8.782299995422363
1351879,8.975152015686035
1351880,9.070801734924316
1351881,9.21894645690918
1351882,9.21134090423584
1351883,9.27123737335205
1351884,8.968854904174805
1351885,8.814820289611816
1351886,8.345647811889648
1351887,8.225266456604004
1351888,7.797879219055176
1351889,7.66402006149292
1351890,6.785851001739502
1351891,6.191869258880615
1351977,1.75985586643219
1351978,2.7549550533294678
1351979,3.149736166000366
1351980,3.57812237739563
1351981,3.5490589141845703
1351982,3.527479410171509
1351983,3.456190586090088
1351984,3.856797695159912
1351985,4.227467060089111
1351986,5.205010890960693
1351987,5.7034220695495605
1351988,6.689220905303955
1351989,7.0765767097473145
1351990,7.607284069061279
1351991,7.665460586547852
1351992,7.824067115783691
1351993,7.87882137298584
1351994,8.137816429138184
1351995,8.307533264160156
1351996,8.81727123260498
1351997,9.18053150177002
1351998,9.81409740447998
1351999,10.129051208496094
1352000,10.239593505859375
1352001,10.12221908569336
1352002,9.754438400268555
1352003,9.555521965026855
1352004,9.204164505004883
1352005,9.132625579833984
1352006,9.156440734863281
1352007,9.329644203186035
1352008,9.48311996459961
1352009,9.54892349243164
1352010,9.51124095916748
1352011,9.463188171386719
1352012,9.16209888458252
1352013,8.953012466430664
1352014,8.584453582763672
1352015,8.456685066223145
1352016,8.149280548095703
1352017,7.973334312438965
1352018,7.110416889190674
1352019,6.407497882843018
1352105,1.7411017417907715
1352106,2.7356185913085938
1352107,3.122157096862793
1352108,3.5342469215393066
1352109,3.516968250274658
1352110,3.4977636337280273
1352111,3.4350829124450684
1352112,3.8623082637786865
1352113,4.279462814331055
1352114,5.296204090118408
1352115,5.789307117462158
1352116,6.739873886108398
1352117,7.10788631439209
1352118,7.621973037719727
1352119,7.723386287689209
1352120,7.950578689575195
1352121,8.096810340881348
1352122,8.382707595825195
1352123,8.582050323486328
1352124,9.064088821411133
1352125,9.461015701293945
1352126,10.061286926269531
1352127,10.435891151428223
1352128,10.543313026428223
1352129,10.530243873596191
1352130,10.139267921447754
1352131,10.026554107666016
1352132,9.593833923339844
1352133,9.568580627441406
1352134,9.503471374511719
1352135,9.741646766662598
1352136,9.799630165100098
1352137,9.919477462768555
1352138,9.766572952270508
1352139,9.753944396972656
1352140,9.35680103302002
1352141,9.237930297851562
1352142,8.885819435119629
1352143,8.863506317138672
1352144,8.49903392791748
1352145,8.35780143737793
1352146,7.380594730377197
1352147,6.698981285095215
1352233,1.7589110136032104
1352234,2.765761137008667
1352235,3.150482416152954
1352236,3.619133472442627
1352237,3.625837564468384
1352238,3.700989007949829
1352239,3.6703107357025146
1352240,4.2554240226745605
1352241,4.776548385620117
1352242,5.862615585327148
1352243,6.3175129890441895
1352244,7.185404300689697
1352245,7.501187324523926
1352246,8.049062728881836
1352247,8.203798294067383
1352248,8.55208683013916
1352249,8.722834587097168
1352250,9.079601287841797
1352251,9.273735046386719
1352252,9.842246055603027
1352253,10.277024269104004
1352254,11.03050708770752
1352255,11.424949645996094
1352256,11.633652687072754
1352257,11.553434371948242
1352258,11.228748321533203
1352259,11.06706714630127
1352260,10.69015121459961
1352261,10.563051223754883
1352262,10.46379566192627
1352263,10.566890716552734
1352264,10.590192794799805
1352265,10.607465744018555
1352266,10.466875076293945
1352267,10.38200569152832
1352268,10.114541053771973
1352269,10.002583503723145
1352270,9.892317771911621
1352271,9.921263694763184
1352272,9.696404457092285
1352273,9.45933723449707
1352274,8.42422103881836
1352275,7.620817184448242
1352361,1.7352746725082397
1352362,2.745082139968872
1352363,3.14526629447937
1352364,3.644710063934326
1352365,3.6866025924682617
1352366,3.845672607421875
1352367,3.89029598236084
1352368,4.5864577293396
1352369,5.170523166656494
1352370,6.262064456939697
1352371,6.689610004425049
1352372,7.493841648101807
1352373,7.81980562210083
1352374,8.358895301818848
1352375,8.58504867553711
1352376,8.959327697753906
1352377,9.186845779418945
1352378,9.516229629516602
1352379,9.765904426574707
1352380,10.387102127075195
1352381,10.965895652770996
1352382,11.765589714050293
1352383,12.27489185333252
1352384,12.414417266845703
1352385,12.398268699645996
1352386,11.935599327087402
1352387,11.876128196716309
1352388,11.406669616699219
1352389,11.384875297546387
1352390,11.116555213928223
1352391,11.229294776916504
1352392,11.05996036529541
1352393,11.140368461608887
1352394,10.914986610412598
1352395,10.940555572509766
1352396,10.667168617248535
1352397,10.701469421386719
1352398,10.638364791870117
1352399,10.822851181030273
1352400,10.550043106079102
1352401,10.36677360534668
1352402,9.181649208068848
1352403,8.429436683654785
1352489,1.7720650434494019
1352490,2.8022782802581787
1352491,3.2434275150299072
1352492,3.871708631515503
1352493,4.0006489753723145
1352494,4.37072229385376
1352495,4.54415225982666
1352496,5.4645771980285645
1352497,6.131099700927734
1352498,7.288308620452881
1352499,7.686421871185303
1352500,8.45616340637207
1352501,8.760737419128418
1352502,9.318596839904785
1352503,9.515828132629395
1352504,9.849921226501465
1352505,9.988788604736328
1352506,10.34760856628418
1352507,10.578840255737305
1352508,11.34725570678711
1352509,11.974668502807617
1352510,12.969183921813965
1352511,13.464832305908203
1352512,13.638944625854492
1352513,13.49809741973877
1352514,13.044432640075684
1352515,12.885895729064941
1352516,12.505403518676758
1352517,12.455653190612793
1352518,12.19749641418457
1352519,12.145112037658691
1352520,11.845283508300781
1352521,11.771549224853516
1352524,11.570475578308105
1352525,11.664762496948242
1352526,11.87673568725586
1352527,12.123165130615234
1352528,12.052745819091797
1352529,11.836858749389648
1352530,10.690386772155762
1352531,9.8277587890625
1352617,1.7740225791931152
1352618,2.8281924724578857
1352619,3.27174973487854
1352620,3.9553821086883545
1352621,4.161211013793945
1352622,4.689791679382324
1352623,4.964856147766113
1352624,5.976455211639404
1352625,6.672118186950684
1352626,7.837814807891846
1352627,8.271047592163086
1352628,9.042339324951172
1352629,9.388689041137695
1352630,9.864472389221191
1352631,10.073620796203613
1352632,10.29642105102539
1352633,10.448456764221191
1352634,10.72446060180664
1352635,11.043085098266602
1352636,11.818533897399902
1352637,12.509540557861328
1352638,13.44482421875
1352639,14.012425422668457
1352640,14.10038948059082
1352641,14.039085388183594
1352642,13.45949649810791
1352649,12.122088432312012
1352651,11.951750755310059
1352652,11.937793731689453
1352653,12.188835144042969
1352654,12.426392555236816
1352655,12.803278923034668
1352656,12.722586631774902
1352657,12.659188270568848
1352658,11.453303337097168
1352659,10.678197860717773
1352745,1.8801249265670776
1352746,3.0661122798919678
1352747,3.562791585922241
1352748,4.446636199951172
1352749,4.761209964752197
1352750,5.549928665161133
1352751,5.931156635284424
1352752,7.099236488342285
1352753,7.813741683959961
1352754,9.083720207214355
1352755,9.57023811340332
1352756,10.406261444091797
1352757,10.708439826965332
1352758,11.158746719360352
1352759,11.292881965637207
1352760,11.479072570800781
1352761,11.554439544677734
1352762,11.844182968139648
1352763,12.120857238769531
1352764,12.831174850463867
1352765,13.356667518615723
1352766,14.153562545776367
1352767,14.56620979309082
1352768,14.641459465026855
1352769,14.498547554016113
1352779,12.238195419311523
1352780,12.475208282470703
1352781,12.737427711486816
1352782,13.21448802947998
1352783,13.587468147277832
1352784,13.761919975280762
1352785,13.704903602600098
1352786,12.671772956848145
1352787,11.805529594421387
1352873,1.9353326559066772
1352874,3.2224578857421875
1352875,3.781742811203003
1352876,4.782443523406982
1352877,5.157952785491943
1352878,6.034640789031982
1352879,6.4727044105529785
1352880,7.67206335067749
1352881,8.404930114746094
1352882,9.704930305480957
1352883,10.307181358337402
1352884,11.155442237854004
1352885,11.497663497924805
1352886,11.84013843536377
1352887,12.057354927062988
1352888,12.195131301879883
1352889,12.376967430114746
1352890,12.578383445739746
1352891,12.927268981933594
1352892,13.436985969543457
1352893,13.921412467956543
1352894,14.41867733001709
1352895,14.828547477722168
1352896,14.750934600830078
1352909,13.060332298278809
1352910,13.522205352783203
1352911,14.022124290466309
1352912,14.166350364685059
1352913,14.239579200744629
1352914,13.14771556854248
1352915,12.402630805969238
1353001,2.1722028255462646
1353002,3.6541523933410645
1353003,4.35774040222168
1353004,5.55798864364624
1353005,6.002740383148193
1353006,6.965648174285889
1353007,7.450554847717285
1353008,8.734509468078613
1353009,9.49282455444336
1353010,10.884038925170898
1353011,11.517045021057129
1353012,12.398968696594238
1353013,12.688749313354492
1353014,13.073742866516113
1353015,13.275151252746582
1353016,13.557506561279297
1353017,13.769989013671875
1353018,14.076627731323242
1353019,14.29901123046875
1353020,14.530826568603516
1353021,14.694167137145996
1353022,14.810402870178223
1353023,14.956602096557617
1353039,14.187861442565918
1353040,14.556635856628418
1353041,14.641535758972168
1353042,13.773052215576172
1353043,12.992855072021484
1353129,2.3112199306488037
1353130,3.897810459136963
1353131,4.641653060913086
1353132,5.906216144561768
1353133,6.367944240570068
1353134,7.35188102722168
1353135,7.87273645401001
1353136,9.179482460021973
1353137,10.011338233947754
1353138,11.388916969299316
1353139,12.056438446044922
1353140,12.866618156433105
1353141,13.233765602111816
1353142,13.592430114746094
1353143,13.909151077270508
1353144,14.209113121032715
1353145,14.604175567626953
1353146,14.869868278503418
1353147,15.157011985778809
1353148,15.083056449890137
1353149,15.18913459777832
1353169,14.81779670715332
1353170,13.958044052124023
1353171,13.31989860534668
1353257,2.6337339878082275
1353258,4.332828998565674
1353259,5.094675540924072
1353260,6.359617233276367
1353261,6.775092124938965
1353262,7.750450611114502
1353263,8.25520133972168
1353264,9.60710620880127
1353265,10.462727546691895
1353266,11.806879997253418
1353267,12.35135555267334
1353268,13.140993118286133
1353269,13.519039154052734
1353270,14.123504638671875
1353271,14.492501258850098
1353272,15.020838737487793
1353273,15.39345932006836
1353274,15.694867134094238
1353275,15.819242477416992
1353276,15.496312141418457
1353297,14.585283279418945
1353298,13.964696884155273
1353299,13.311775207519531
1353385,2.7753353118896484
1353386,4.459591388702393
1353387,5.188390731811523
1353388,6.366339683532715
1353389,6.752450466156006
1353390,7.672256946563721
1353391,8.190482139587402
1353392,9.529441833496094
1353393,10.422786712646484
1353394,11.663291931152344
1353395,12.176087379455566
1353396,12.916206359863281
1353397,13.43624210357666
1353398,14.128935813903809
1353399,14.669221878051758
1353400,15.198760986328125
