,data
1518566,2.82315993309021
1518567,2.7783117294311523
1518686,1.625003695487976
1518687,1.922035813331604
1518688,2.3868513107299805
1518689,2.5272634029388428
1518690,2.7501230239868164
1518691,2.7786593437194824
1518692,2.8598239421844482
1518693,2.8479294776916504
1518694,2.8732268810272217
1518695,2.8195407390594482
1518696,2.8274264335632324
1518815,1.760683536529541
1518816,2.215919256210327
1518817,2.388685703277588
1518818,2.665083169937134
1518819,2.7455928325653076
1518820,2.8494486808776855
1518821,2.84262752532959
1518823,2.815707206726074
1518824,2.8142759799957275
1518943,1.4885953664779663
1518944,1.9336466789245605
1518945,2.1101810932159424
1518946,2.479740858078003
1518947,2.640925645828247
1518948,2.8723368644714355
1518949,2.8834915161132812
1518952,2.8816726207733154
1518953,2.870260000228882
1519072,1.7427932024002075
1519073,1.9216654300689697
1519074,2.3146438598632812
1519075,2.533479928970337
1519076,2.8101108074188232
1519077,2.8558223247528076
1519078,2.895421266555786
1519200,1.4351377487182617
1519201,1.6405653953552246
1519202,2.118415355682373
1519203,2.35398530960083
1519204,2.7197325229644775
1519205,2.7966413497924805
1519207,2.946802854537964
1519329,1.519287347793579
1519330,2.021912097930908
1519331,2.2553882598876953
1519332,2.60483455657959
1519333,2.709847927093506
1519335,3.0042178630828857
1519337,3.0704593658447266
1519458,1.7735742330551147
1519459,1.9941186904907227
1519460,2.3580996990203857
1519461,2.479611396789551
1519464,3.1786015033721924
1519586,1.5581610202789307
1519587,1.7891935110092163
1519588,2.136110305786133
1519589,2.277618646621704
1519590,2.6303157806396484
1519716,1.7500501871109009
1519717,1.9281278848648071
1519718,2.3451030254364014
1519719,2.558051109313965
1519721,2.9052469730377197
1519845,1.750967264175415
1519846,2.166966438293457
1519847,2.3529207706451416
1519974,1.7807449102401733
1519975,1.9280825853347778
1519976,2.194218635559082
1520103,1.6648378372192383
1520105,2.044619560241699
1526376,1.777984619140625
1526378,2.3195598125457764
1526504,1.9049218893051147
1526631,1.6623071432113647
1526633,2.28177547454834
1526759,1.828048586845398
1526760,2.2711315155029297
1526887,2.0391716957092285
1526889,2.5302066802978516
1527013,1.4832093715667725
1527014,1.92647123336792
1527015,2.1258604526519775
1527017,2.5426671504974365
1527140,1.6820138692855835
1527141,1.8303693532943726
1527142,2.1928038597106934
1527267,1.5120421648025513
1527268,1.9034861326217651
1527269,2.0420055389404297
1527395,1.8836908340454102
1527396,2.255345344543457
1527397,2.3517472743988037
1527399,2.587242603302002
1527400,2.681854486465454
1527522,1.88249671459198
1527523,2.0487544536590576
1527524,2.3607733249664307
1527525,2.4555788040161133
1527526,2.619777202606201
1527527,2.613849401473999
1527529,2.627802610397339
1527649,1.71235990524292
1527650,2.168879270553589
1527651,2.2791502475738525
1527653,2.600555181503296
1527654,2.713528633117676
1527656,2.672675609588623
1527776,1.6258074045181274
1527777,1.877404808998108
1527778,2.268139123916626
1527779,2.370021343231201
1527780,2.5762736797332764
1527781,2.619514226913452
1527782,2.6888818740844727
1527783,2.6375529766082764
1527785,2.5881259441375732
1527904,1.9050589799880981
1527905,2.1235597133636475
1527906,2.482700824737549
1527907,2.536417245864868
1527908,2.7039036750793457
1527909,2.705155372619629
1528031,1.5496844053268433
1528032,2.018646240234375
1528033,2.2323930263519287
1528034,2.5536911487579346
1528035,2.608215570449829
1528036,2.729560613632202
1528037,2.7270777225494385
1528039,2.664306163787842
1528040,2.6358938217163086
1528158,1.7004221677780151
1528159,1.8613804578781128
1528160,2.2864415645599365
1528161,2.445308208465576
1528162,2.734978675842285
1528163,2.7479169368743896
1528164,2.8463945388793945
1528165,2.8070313930511475
1528166,2.798356294631958
1528167,2.7126524448394775
1528169,2.655000925064087
1528286,1.9045286178588867
1528287,2.0687549114227295
1528288,2.423239231109619
1528289,2.560037612915039
1528290,2.7834720611572266
1528291,2.7932968139648438
1528292,2.8455169200897217
1528293,2.8115580081939697
1528294,2.780313014984131
1528295,2.704690933227539
1528297,2.646328926086426
1528413,1.7833333015441895
1528414,2.2493836879730225
1528415,2.3487448692321777
1528416,2.6559484004974365
1528417,2.7434375286102295
1528418,2.9065582752227783
1528419,2.865488052368164
1528420,2.896170139312744
1528421,2.8489491939544678
1528422,2.8306288719177246
1528424,2.7451794147491455
1528541,1.9881256818771362
1528542,2.378108501434326
1528543,2.4651553630828857
1528544,2.7011373043060303
1528545,2.7851712703704834
1528546,2.901470899581909
1528547,2.8561527729034424
1528548,2.849648952484131
1528549,2.818021535873413
1528550,2.7993175983428955
1528551,2.738492727279663
1528668,2.0117971897125244
1528669,2.229674816131592
1528670,2.579838514328003
1528671,2.611889600753784
1528672,2.8028669357299805
1528673,2.840268135070801
1528674,2.925098180770874
1528675,2.8523123264312744
1528676,2.8542349338531494
1528677,2.815915107727051
1528678,2.8281407356262207
1528796,2.052295207977295
1528797,2.2984814643859863
1528798,2.6261050701141357
1528799,2.661684036254883
1528800,2.7849314212799072
1528801,2.816669225692749
1528802,2.8704357147216797
1528803,2.81369948387146
1528804,2.80155611038208
1528806,2.7871081829071045
1528807,2.7446954250335693
1528924,2.1701061725616455
1528925,2.4129436016082764
1528926,2.752049446105957
1528927,2.7422938346862793
1528928,2.8532674312591553
1528929,2.8525617122650146
1528930,2.8850040435791016
1528931,2.8016767501831055
1528932,2.8022918701171875
1528933,2.777540445327759
1528935,2.7672548294067383
1529051,1.488818883895874
1529052,2.235598564147949
1529053,2.4716708660125732
1529054,2.7742340564727783
1529055,2.781485080718994
1529056,2.8560822010040283
1529057,2.8615610599517822
1529058,2.859658718109131
1529059,2.7771987915039062
1529060,2.7532527446746826
1529061,2.7441956996917725
1529062,2.7751784324645996
1529063,2.7426059246063232
1529179,1.5765409469604492
1529180,2.3498873710632324
1529181,2.5454068183898926
1529182,2.8307688236236572
1529183,2.8141751289367676
1529184,2.9031667709350586
1529185,2.885584592819214
1529186,2.8734188079833984
1529187,2.7646822929382324
1529188,2.7494089603424072
1529189,2.734919309616089
1529190,2.793832540512085
1529307,1.6427093744277954
1529308,2.366713523864746
1529309,2.56050443649292
1529310,2.8097057342529297
1529311,2.8126659393310547
1529312,2.8551852703094482
1529313,2.846317768096924
1529314,2.8188719749450684
1529315,2.726095199584961
1529316,2.6922292709350586
1529317,2.6872618198394775
1529318,2.7471680641174316
1529320,2.805432081222534
1529435,1.62382972240448
1529436,2.3267436027526855
1529437,2.4929165840148926
1529438,2.796858787536621
1529439,2.8240702152252197
1529440,2.9377880096435547
1529441,2.906813621520996
1529442,2.88376784324646
1529443,2.763322114944458
1529444,2.7398462295532227
1529445,2.7215092182159424
1529446,2.78208589553833
1529447,2.7536211013793945
1529563,1.6183878183364868
1529564,2.234466791152954
1529565,2.4057955741882324
1529566,2.739435911178589
1529567,2.8453445434570312
1529568,2.9791653156280518
1529569,2.9514248371124268
1529570,2.899383068084717
1529571,2.793750286102295
1529572,2.7444539070129395
1529573,2.7304251194000244
1529574,2.7620532512664795
1529575,2.729548931121826
1529692,2.014378309249878
1529693,2.1864187717437744
1529694,2.6230626106262207
1529695,2.8094067573547363
1529696,3.0683579444885254
1529697,3.0299456119537354
1529698,2.976937770843506
1529699,2.843515396118164
1529700,2.7947771549224854
1529701,2.7629520893096924
1529702,2.7739272117614746
1529820,1.864327073097229
1529821,2.0659875869750977
1529822,2.513700485229492
1529823,2.744260787963867
1529824,3.008492946624756
1529825,3.0039727687835693
1529826,2.948028326034546
1529827,2.826992988586426
1529828,2.7363321781158447
1529829,2.7127954959869385
1529830,2.7089085578918457
1529831,2.653358221054077
1529832,2.660435438156128
1529948,1.4312516450881958
1529949,1.7203102111816406
1529950,2.336080551147461
1529951,2.608344078063965
1529952,2.9719667434692383
1529953,2.9602954387664795
1529954,2.9432785511016846
1529955,2.808716058731079
1529956,2.7563414573669434
1529957,2.725752830505371
1529958,2.722905397415161
1529959,2.6414873600006104
1529960,2.6509110927581787
1530077,1.541916012763977
1530078,2.236116647720337
1530079,2.5453763008117676
1530080,2.8893251419067383
1530081,2.885039806365967
1530082,2.869269371032715
1530083,2.781215190887451
1530084,2.7350094318389893
1530085,2.7186269760131836
1530086,2.7019410133361816
1530087,2.627977132797241
1530088,2.621056079864502
1530206,1.8201260566711426
1530207,2.1879818439483643
1530208,2.637671947479248
1530209,2.658163070678711
1530210,2.7421138286590576
1530211,2.7149691581726074
1530212,2.7788965702056885
1530214,2.7562403678894043
1530215,2.6569604873657227
1530334,1.5020867586135864
1530335,1.9033844470977783
1530336,2.378652334213257
1530337,2.467149496078491
1530338,2.6145405769348145
1530339,2.6520705223083496
1530340,2.738521099090576
1530341,2.7516729831695557
1530342,2.739319324493408
1530464,1.701500415802002
1530465,1.9041967391967773
1530466,2.317626476287842
1530467,2.4855499267578125
1530468,2.7753636837005615
1530469,2.8074193000793457
1530470,2.817100763320923
1530471,2.6808595657348633
1530472,2.625702142715454
1530594,2.1008729934692383
1530595,2.387240171432495
1530596,2.7606048583984375
1530597,2.8149654865264893
1530598,2.808598518371582
1530599,2.675204038619995
1530722,1.7639228105545044
1530723,2.2052054405212402
1530724,2.790048360824585
1530725,2.859950065612793
1530727,2.7115981578826904
1530728,2.626324415206909
1530850,1.6577600240707397
1530851,2.141757011413574
1530852,2.739501953125
1530853,2.837801933288574
1530854,2.854949951171875
1530855,2.7131848335266113
1530856,2.5962133407592773
1530979,2.0376710891723633
1530980,2.7433125972747803
1530981,2.851653814315796
1530982,2.911958932876587
1531107,2.0513827800750732
1531108,2.722999095916748
1531109,2.839820384979248
1531110,2.8854284286499023
1531111,2.745560646057129
1531235,2.0468406677246094
1531236,2.7614939212799072
1531237,2.8664584159851074
1531238,2.9279067516326904
1531239,2.7799930572509766
1531292,1.6787054538726807
1531293,1.6924463510513306
1531294,1.7649422883987427
1531295,1.7684828042984009
1531296,1.7812527418136597
1531301,1.3752789497375488
1531363,2.0697431564331055
1531364,2.742358446121216
1531365,2.8649489879608154
1531366,2.914961099624634
1531367,2.784799575805664
1531368,2.6595520973205566
1531418,1.9144182205200195
1531420,2.0243144035339355
1531421,2.003622055053711
1531422,2.0654382705688477
1531423,2.040355920791626
1531424,2.036395788192749
1531425,1.937070369720459
1531426,1.8386023044586182
1531427,1.735115885734558
1531428,1.661300539970398
1531491,2.053250789642334
1531492,2.760976791381836
1531493,2.879312515258789
1531494,2.9603271484375
1531495,2.804537773132324
1531544,1.8825620412826538
1531545,1.919854998588562
1531546,2.045924663543701
1531547,2.070657968521118
1531548,2.1509103775024414
1531549,2.1345791816711426
1531550,2.156416177749634
1531551,2.132239818572998
1531552,2.092729330062866
1531553,2.011206865310669
1531554,1.9085854291915894
1531555,1.8239930868148804
1531556,1.7302542924880981
1531619,2.0719850063323975
1531620,2.7346060276031494
1531621,2.860658884048462
1531623,2.7866575717926025
1531671,1.9175580739974976
1531672,1.9928961992263794
1531673,2.0209364891052246
1531674,2.167269706726074
1531675,2.1788923740386963
1531676,2.2500736713409424
1531677,2.2082059383392334
1531678,2.204453706741333
1531679,2.140564203262329
1531680,2.0894956588745117
1531681,2.0080578327178955
1531682,1.9294829368591309
1531683,1.8371994495391846
1531684,1.7505722045898438
1531685,1.6692177057266235
1531747,2.072230100631714
1531748,2.7604379653930664
1531749,2.8681833744049072
1531750,2.9405975341796875
1531751,2.800675868988037
1531800,1.9852274656295776
1531801,2.0263655185699463
1531802,2.142683267593384
1531803,2.1585283279418945
1531804,2.2015490531921387
1531805,2.1680185794830322
1531806,2.1345560550689697
1531807,2.0757761001586914
1531808,2.011256456375122
1531809,1.9468528032302856
1531810,1.8636988401412964
1531811,1.7830252647399902
1531812,1.6997740268707275
1531813,1.633954644203186
1531818,0.9500302672386169
1531875,2.0926835536956787
1531876,2.7406015396118164
1531877,2.8597259521484375
1531878,2.91945481300354
1531879,2.803757905960083
1531880,2.6994411945343018
1531929,2.028959035873413
1531932,2.24806547164917
1531934,2.1581568717956543
1531935,2.081552743911743
1531936,2.033397912979126
1531937,1.9531625509262085
1531938,1.8972457647323608
1531939,1.8187222480773926
1531940,1.7525651454925537
1531941,1.6580122709274292
1532003,2.0818850994110107
1532004,2.7700486183166504
1532005,2.8803744316101074
1532006,2.96077299118042
1532007,2.812011957168579
1532054,1.9303748607635498
1532057,2.0736732482910156
1532058,2.206042766571045
1532061,2.257934093475342
1532063,2.1541264057159424
1532064,2.093914031982422
1532065,2.034576177597046
1532066,1.97977876663208
1532067,1.9195268154144287
1532068,1.8340036869049072
1532069,1.7375401258468628
1532074,1.0239237546920776
1532131,2.103283166885376
1532132,2.753206491470337
1532133,2.870394468307495
1532134,2.923387289047241
1532135,2.7853076457977295
1532183,1.8143340349197388
1532184,1.9537619352340698
1532185,2.0184900760650635
1532186,2.2012135982513428
1532189,2.2878496646881104
1532190,2.2775704860687256
1532191,2.20346736907959
1532192,2.1711084842681885
1532193,2.1143100261688232
1532194,2.097430467605591
1532195,2.0361454486846924
1532196,1.9549658298492432
1532197,1.834589958190918
1532198,1.6572409868240356
1532259,2.1197597980499268
1532261,2.8853466510772705
1532262,2.93515944480896
1532263,2.7772037982940674
1532314,2.1334097385406494
1532316,2.2751381397247314
1532317,2.2583768367767334
1532318,2.2348241806030273
1532319,2.189099073410034
1532320,2.164397716522217
1532321,2.131235361099243
1532322,2.1054835319519043
1532323,2.0688586235046387
1532324,1.983616590499878
1532325,1.8768049478530884
1532326,1.6703509092330933
1532329,1.208266258239746
1532387,2.1466691493988037
1532388,2.758430242538452
1532389,2.869262456893921
1532390,2.902416467666626
1532391,2.766009569168091
1532392,2.6473276615142822
1532441,1.7520685195922852
1532443,1.9685600996017456
1532444,2.0690009593963623
1532445,2.031294107437134
1532446,2.0352818965911865
1532447,1.996833324432373
1532448,2.0163497924804688
1532449,1.9745694398880005
1532450,1.9740610122680664
1532451,1.9360861778259277
1532452,1.874741554260254
1532453,1.7551733255386353
1532454,1.5794044733047485
1532455,1.4492608308792114
1532514,1.6637229919433594
1532515,2.086333751678467
1532517,2.82391619682312
1532518,2.90584397315979
1532520,2.6743016242980957
1532571,1.8308779001235962
1532572,1.883772850036621
1532573,1.8661242723464966
1532574,1.8458588123321533
1532575,1.846425175666809
1532576,1.8491674661636353
1532577,1.8380625247955322
1532578,1.8115906715393066
1532579,1.7989459037780762
1532580,1.7112219333648682
1532581,1.6209962368011475
1532582,1.44701087474823
1532642,1.6489121913909912
1532643,2.0455217361450195
1532644,2.6108739376068115
1532645,2.748863458633423
1532646,2.844724416732788
1532648,2.6390347480773926
1532770,1.6184983253479004
1532771,1.998491644859314
1532772,2.573777675628662
1532773,2.6976699829101562
1532774,2.822779893875122
1532775,2.721510887145996
1532776,2.6758577823638916
1532898,1.6408462524414062
