,data
1383721,3.0869526863098145
1383722,4.297366619110107
1383723,4.922237396240234
1383724,6.092319011688232
1383725,6.552497386932373
1383726,7.139075756072998
1383727,7.204300403594971
1383728,7.335387229919434
1383729,7.393514633178711
1383730,7.587288856506348
1383731,7.724687576293945
1383732,7.984551906585693
1383733,8.135024070739746
1383734,8.146770477294922
1383735,8.04745864868164
1383736,7.549643039703369
1383764,10.414839744567871
1383765,10.356029510498047
1383766,9.897955894470215
1383767,9.554731369018555
1383768,8.546305656433105
1383769,7.916837215423584
1383770,6.126736164093018
1383848,2.4888529777526855
1383849,2.995173454284668
1383850,4.151686668395996
1383851,4.694975852966309
1383852,5.687230587005615
1383853,6.034951686859131
1383854,6.482174396514893
1383855,6.492183208465576
1383856,6.568591594696045
1383857,6.620981216430664
1383858,6.775537490844727
1383859,6.877739429473877
1383860,7.128660202026367
1383861,7.303702354431152
1383862,7.392873287200928
1383863,7.372837543487549
1383864,7.015847206115723
1383891,10.214155197143555
1383892,10.156511306762695
1383893,10.131340026855469
1383894,9.603692054748535
1383895,9.281229972839355
1383896,8.196805953979492
1383897,7.603287696838379
1383898,5.790958404541016
1383976,2.415177822113037
1383977,2.9252567291259766
1383978,3.9778919219970703
1383979,4.433008670806885
1383980,5.197832107543945
1383981,5.416506290435791
1383982,5.642139434814453
1383983,5.565954208374023
1383984,5.534523963928223
1383985,5.533056735992432
1383986,5.607030391693115
1383987,5.672008991241455
1383988,5.9381890296936035
1383989,6.149468421936035
1383990,6.372945785522461
1383991,6.4287333488464355
1383992,6.305890083312988
1384019,9.924296379089355
1384020,10.002997398376465
1384021,9.937591552734375
1384022,9.388622283935547
1384023,8.954024314880371
1384024,7.8456597328186035
1384025,7.200194358825684
1384026,5.48612642288208
1384104,2.3856043815612793
1384105,2.8594722747802734
1384106,3.866797924041748
1384107,4.288862228393555
1384108,4.989565372467041
1384109,5.166182518005371
1384110,5.324652194976807
1384111,5.229559898376465
1384112,5.141155242919922
1384113,5.122693061828613
1384114,5.161797046661377
1384115,5.225302696228027
1384116,5.523275375366211
1384117,5.777404308319092
1384118,6.048488140106201
1384119,6.142132759094238
1384120,6.0812859535217285
1384145,9.237956047058105
1384146,9.672040939331055
1384147,10.004753112792969
1384148,10.099370956420898
1384149,10.082154273986816
1384150,9.440529823303223
1384151,9.009000778198242
1384152,7.793912410736084
1384153,7.1894097328186035
1384154,5.474714279174805
1384232,2.3789050579071045
1384233,2.8397974967956543
1384234,3.7658298015594482
1384235,4.156396865844727
1384236,4.767096996307373
1384237,4.8847222328186035
1384238,4.944079875946045
1384239,4.79396915435791
1384240,4.623453140258789
1384241,4.526485919952393
1384242,4.511780261993408
1384243,4.521592617034912
1384244,4.845828533172607
1384245,5.107036590576172
1384246,5.457974433898926
1384247,5.518486976623535
1384248,5.512840747833252
1384249,5.46651554107666
1384272,8.556849479675293
1384273,8.893285751342773
1384274,9.467717170715332
1384275,9.80135440826416
1384276,9.998692512512207
1384277,9.937453269958496
1384278,9.357666969299316
1384279,8.893878936767578
1384280,7.776241302490234
1384281,7.16701602935791
1384282,5.571710586547852
1384360,2.3404316902160645
1384361,2.7845473289489746
1384362,3.6832218170166016
1384363,4.046390056610107
1384364,4.598837375640869
1384365,4.700348377227783
1384366,4.733541011810303
1384367,4.585987567901611
1384368,4.368242263793945
1384369,4.256529808044434
1384370,4.199472904205322
1384371,4.20994234085083
1384372,4.52274751663208
1384373,4.78049373626709
1384374,5.105959415435791
1384375,5.161806106567383
1384376,5.138411521911621
1384377,5.089698314666748
1384400,8.316770553588867
1384401,8.741423606872559
1384402,9.330574989318848
1384403,9.68405818939209
1384404,9.817896842956543
1384405,9.783683776855469
1384406,9.206077575683594
1384407,8.844767570495605
1384408,7.778501510620117
1384409,7.25293493270874
1384410,5.647518634796143
1384488,2.3321659564971924
1384489,2.7850046157836914
1384490,3.6543421745300293
1384491,3.9809234142303467
1384492,4.463634967803955
1384493,4.520407676696777
1384494,4.498203754425049
1384495,4.319164752960205
1384496,4.067164421081543
1384497,3.9183123111724854
1384498,3.852769613265991
1384499,3.8805699348449707
1384500,4.208644866943359
1384501,4.458998680114746
1384502,4.725532054901123
1384503,4.7143964767456055
1384504,4.588590621948242
1384505,4.455709934234619
1384528,8.02157211303711
1384529,8.481827735900879
1384530,9.152179718017578
1384531,9.437128067016602
1384532,9.585068702697754
1384533,9.50508975982666
1384534,9.049985885620117
1384535,8.72408676147461
1384536,7.833557605743408
1384537,7.308221340179443
1384538,5.719872951507568
1384616,2.318459987640381
1384617,2.7547543048858643
1384618,3.6073362827301025
1384619,3.92474102973938
1384620,4.362380027770996
1384621,4.391895294189453
1384622,4.32225227355957
1384623,4.141866207122803
1384624,3.875030040740967
1384625,3.747558116912842
1384626,3.7166974544525146
1384627,3.7847464084625244
1384628,4.134442329406738
1384629,4.3936638832092285
1384630,4.605540752410889
1384631,4.573502540588379
1384632,4.353566646575928
1384633,4.1996684074401855
1384656,7.991386890411377
1384657,8.49565315246582
1384658,9.146461486816406
1384659,9.454641342163086
1384660,9.547979354858398
1384661,9.502347946166992
1384662,9.032712936401367
1384663,8.776285171508789
1384664,7.858677387237549
1384665,7.363801956176758
1384666,5.672496795654297
1384744,2.3575479984283447
1384745,2.8003275394439697
1384746,3.623962163925171
1384747,3.9407942295074463
1384748,4.34995698928833
1384749,4.347041606903076
1384750,4.218696117401123
1384751,3.9899277687072754
1384752,3.7547988891601562
1384753,3.6496694087982178
1384754,3.7365221977233887
1384755,3.830404281616211
1384756,4.223229885101318
1384757,4.445868968963623
1384758,4.628392696380615
1384759,4.526403903961182
1384760,4.245185375213623
1384761,4.027801036834717
1384784,8.198981285095215
1384785,8.69443130493164
1384786,9.427882194519043
1384787,9.713923454284668
1384788,9.870686531066895
1384789,9.772418975830078
1384790,9.309150695800781
1384791,8.96493148803711
1384792,7.968909740447998
1384793,7.332043647766113
1384794,5.501204967498779
1384872,2.3465118408203125
1384873,2.780604124069214
1384874,3.595679998397827
1384875,3.9039974212646484
1384876,4.277231216430664
1384877,4.283451080322266
1384878,4.136971473693848
1384879,3.9153637886047363
1384880,3.69234561920166
1384881,3.6506330966949463
1384882,3.7951512336730957
1384883,3.926515579223633
1384884,4.308155059814453
1384885,4.525778770446777
1384886,4.668576717376709
1384887,4.597561359405518
1384888,4.316059112548828
1384889,4.1481194496154785
1384912,8.455318450927734
1384913,9.021510124206543
1384914,9.762368202209473
1384915,10.138139724731445
1384916,10.241066932678223
1384917,10.191699028015137
1384918,9.595341682434082
1384919,9.24081802368164
1384920,8.017744064331055
1384921,7.327767372131348
1384922,5.331610679626465
1385000,2.38238525390625
1385001,2.825031042098999
1385002,3.6441662311553955
1385003,3.9407827854156494
1385004,4.355796813964844
1385005,4.384712219238281
1385006,4.301707744598389
1385007,4.081818580627441
1385008,3.96097469329834
1385009,3.9769480228424072
1385010,4.216675281524658
1385011,4.370603084564209
1385012,4.732850074768066
1385013,4.896796226501465
1385014,5.0181498527526855
1385015,4.947901248931885
1385016,4.760138988494873
1385017,4.631725311279297
1385041,10.10861873626709
1385042,11.029699325561523
1385043,11.412775993347168
1385044,11.54180908203125
1385045,11.325733184814453
1385046,10.489204406738281
1385047,9.875160217285156
1385048,8.324870109558105
1385049,7.392437934875488
1385050,5.199847221374512
1385128,2.3814926147460938
1385129,2.8085057735443115
1385130,3.6253483295440674
1385131,3.9319334030151367
1385132,4.366488456726074
1385133,4.43411922454834
1385134,4.4032979011535645
1385135,4.243659019470215
1385136,4.176366329193115
1385137,4.243535995483398
1385138,4.49521017074585
1385139,4.667714595794678
1385140,4.990225315093994
1385141,5.160965919494629
1385142,5.245065689086914
1385143,5.231180191040039
1385144,5.0827250480651855
1385145,5.052682876586914
1385169,11.087757110595703
1385170,12.027531623840332
1385171,12.528084754943848
1385172,12.495997428894043
1385173,12.252172470092773
1385174,11.084383010864258
1385175,10.41281509399414
1385176,8.532181739807129
1385177,7.550997257232666
1385178,5.180502891540527
1385256,2.4342525005340576
1385257,2.8713185787200928
1385258,3.7196171283721924
1385259,4.078659534454346
1385260,4.661579608917236
1385261,4.805078029632568
1385262,4.920346736907959
1385263,4.798190593719482
1385264,4.7910308837890625
1385265,4.817113876342773
1385266,5.060588836669922
1385267,5.200851917266846
1385268,5.521259307861328
1385269,5.655575275421143
1385270,5.7502827644348145
1385271,5.687870502471924
1385272,5.561661243438721
1385298,13.659379959106445
1385299,14.141894340515137
1385300,14.046613693237305
1385301,13.565674781799316
1385302,12.088665962219238
1385303,11.154181480407715
1385304,9.028727531433105
1385305,7.856635570526123
1385306,5.331084728240967
1385384,2.42043137550354
1385385,2.862109422683716
1385386,3.75396990776062
1385387,4.148157119750977
1385388,4.800153732299805
1385389,5.028535842895508
1385390,5.21782112121582
1385391,5.150543689727783
1385392,5.0925211906433105
1385393,5.102138519287109
1385394,5.267059326171875
1385395,5.428806781768799
1385396,5.731503009796143
1385397,5.910477161407471
1385398,5.950423240661621
1385399,5.899544715881348
1385400,5.685667991638184
1385426,14.39377212524414
1385427,14.95579719543457
1385428,14.665227890014648
1385429,14.215352058410645
1385430,12.492659568786621
1385431,11.591757774353027
1385432,9.256669044494629
1385433,8.124738693237305
1385434,5.450002193450928
1385512,2.4903628826141357
1385513,2.962796211242676
1385514,3.9637904167175293
1385515,4.416234493255615
1385516,5.232794284820557
1385517,5.5270771980285645
1385518,5.843729019165039
1385519,5.789587020874023
1385520,5.740472793579102
1385521,5.696492671966553
1385522,5.838418006896973
1385523,5.980514049530029
1385524,6.280535697937012
1385525,6.418168067932129
1385526,6.4135918617248535
1385527,6.276724815368652
1385555,15.613035202026367
1385556,15.28506851196289
1385557,14.702411651611328
1385558,13.03084945678711
1385559,12.057437896728516
1385560,9.79886531829834
1385561,8.562938690185547
1385562,5.819815158843994
1385640,2.525589942932129
1385641,3.008277416229248
1385642,4.057903289794922
1385643,4.560684680938721
1385644,5.420482158660889
1385645,5.737709999084473
1385646,6.05269193649292
1385647,6.046285629272461
1385648,5.999279022216797
1385649,6.013245582580566
1385650,6.140390872955322
1385651,6.326792240142822
1385652,6.569522857666016
1385653,6.717098712921143
1385654,6.61878776550293
1385655,6.514507293701172
1385684,15.311464309692383
1385685,14.843952178955078
1385686,13.170793533325195
1385687,12.3736572265625
1385688,10.055137634277344
1385689,8.888066291809082
1385690,6.013388633728027
1385768,2.5781712532043457
1385769,3.088470935821533
1385770,4.1958136558532715
1385771,4.758292198181152
1385772,5.6645684242248535
1385773,5.954643726348877
1385774,6.288753509521484
1385775,6.292820453643799
1385776,6.39550256729126
1385777,6.479092121124268
1385778,6.724868297576904
1385779,6.874948978424072
1385780,7.030019760131836
1385781,7.029865264892578
1385782,6.878194808959961
1385812,15.072518348693848
1385813,14.511486053466797
1385814,13.04852294921875
1385815,12.315361976623535
1385816,10.28561782836914
1385817,9.08884334564209
1385818,6.249497413635254
1385896,2.534515619277954
1385897,3.048234462738037
1385898,4.163344383239746
1385899,4.738712787628174
1385900,5.599802494049072
1385901,5.882229328155518
1385902,6.200939178466797
1385903,6.266775608062744
1385904,6.455038547515869
1385905,6.670451641082764
1385906,6.95475435256958
1385907,7.139271259307861
1385908,7.157262802124023
1385909,7.123544692993164
1385942,12.796131134033203
1385943,12.21810531616211
1385944,10.188441276550293
1385945,9.11842155456543
1385946,6.238150596618652
1386024,2.3714869022369385
1386025,2.883307933807373
1386026,3.9687674045562744
1386027,4.498732566833496
1386028,5.315707683563232
1386029,5.580552101135254
1386030,5.990813255310059
1386031,6.1115031242370605
1386032,6.499396800994873
1386033,6.787363529205322
1386034,7.159151554107666
1386035,7.27530574798584
1386036,7.184144020080566
1386071,11.278968811035156
1386072,9.54698371887207
1386073,8.514257431030273
1386074,5.897975921630859
1386152,2.211387872695923
1386153,2.6977083683013916
1386154,3.7247467041015625
1386155,4.219729423522949
1386156,4.998135089874268
1386157,5.2884907722473145
1386158,5.767803192138672
1386159,5.983035564422607
1386160,6.433248043060303
1386161,6.768136501312256
1386162,7.090093612670898
1386163,7.213470935821533
1386199,10.684383392333984
1386200,8.916461944580078
1386201,8.00891399383545
1386202,5.505626201629639
1386280,1.9216547012329102
1386281,2.3465328216552734
1386282,3.1882662773132324
1386283,3.5842058658599854
1386284,4.2685747146606445
1386285,4.552337169647217
1386286,5.098480224609375
1386287,5.362630367279053
1386288,5.858422756195068
1386289,6.127175807952881
1386290,6.399322509765625
1386328,7.465073585510254
1386329,6.632588863372803
1386330,4.558597087860107
1386408,1.7356263399124146
1386409,2.102956533432007
1386410,2.8093228340148926
1386411,3.143662452697754
1386412,3.7405929565429688
1386413,4.024111747741699
1386414,4.569656848907471
1386415,4.861988544464111
1386416,5.303139686584473
1386457,5.844281196594238
1386458,3.949666738510132
1386536,1.1977165937423706
1386537,1.476072907447815
1386538,1.9804178476333618
1386539,2.2037570476531982
1386540,2.634080171585083
1386541,2.835068941116333
1386542,3.2470343112945557
1386585,4.282304763793945
1386586,2.889331579208374
1386714,2.385664463043213
1386842,1.5500121116638184
1399080,1.1965258121490479
1399081,1.564765214920044
1399082,2.485924243927002
1399208,1.5085006952285767
1399209,1.9489609003067017
1399210,2.9838171005249023
1399211,3.5047688484191895
1399212,4.717641353607178
1399213,5.294125080108643
1399336,2.02315616607666
1399337,2.5450479984283447
1399338,3.802295207977295
1399339,4.399731159210205
1399340,5.827939987182617
1399341,6.40858268737793
1399342,7.639744281768799
1399343,7.924781322479248
1399386,7.665918827056885
1399464,2.2560200691223145
1399465,2.8048558235168457
1399466,4.082251071929932
